"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.97298606561333,1.59299802929726,1.9614477469377,2.41004281519196,6463.2695022322,0.999693499894149,"omega",1,TRUE,300,3000
0.0202057634599028,0.00820405460469582,0.0196334580674677,0.0355607744004458,6878.59649898397,0.999677446956632,"theta",1,TRUE,300,3000
0.0888006907865212,0.0780409274059566,0.088693710946057,0.100138146670639,6928.76864386847,0.999912930140771,"lambda",1,TRUE,300,3000
0.00418846065658796,0.00237855052673639,0.00408595298316739,0.00658836216153338,7175.96588013167,0.999799445571277,"lambda",2,TRUE,300,3000
0.00970315242906279,0.00628067394990518,0.00956924871375187,0.0139462036500677,6385.79459157212,1.0002748868443,"lambda",3,TRUE,300,3000
0.0173108177104363,0.0119304091893587,0.017122639161068,0.0234809690057992,6632.28580208287,1.00020259351945,"lambda",4,TRUE,300,3000
0.0594694193091585,0.0445994265364022,0.0592350293360013,0.0758125125338845,6820.73998022674,1.00002641582629,"lambda",5,TRUE,300,3000
0.0383897648245902,0.0283788847520738,0.0381791004190004,0.0496373004998751,6731.73442951722,1.0001676268816,"lambda",6,TRUE,300,3000
0.0218521047272006,0.0157471803076723,0.0216722079887623,0.0286464579771895,6921.83748417401,1.00003110516319,"lambda",7,TRUE,300,3000
0.149140690440005,0.112365018728637,0.14826727217586,0.190343012326516,6701.84968598028,0.999788536274444,"lambda",8,TRUE,300,3000
0.0161715085256604,0.0110965188024391,0.0159628571131885,0.0224849121855992,6830.72842478816,0.999951623928524,"lambda",9,TRUE,300,3000
0.0553142651269051,0.0399153325620425,0.0546671428203987,0.0732447380579384,6875.96390376179,0.999816261772363,"lambda",10,TRUE,300,3000
0.0312437939326244,0.0222139624281357,0.030983382103317,0.0418350161688583,5794.01128120607,0.999992097143967,"lambda",11,TRUE,300,3000
0.00467197833878767,0.00305846937716194,0.00458889559387047,0.00672028008890773,6297.90352092601,1.00015573514235,"lambda",12,TRUE,300,3000
0.0258448111967528,0.0185968334719842,0.0256449991584291,0.0342183770971974,5906.78336546553,0.999775033849333,"lambda",13,TRUE,300,3000
0.0146229389969937,0.0105124334587704,0.0144913903738249,0.0196347641093519,6277.2583385784,0.99966043630368,"lambda",14,TRUE,300,3000
0.0143376612612165,0.010345486445774,0.0141706475887215,0.0193733549860425,6191.77447995614,1.00078866814308,"lambda",15,TRUE,300,3000
0.0187423154382522,0.0138289317295619,0.0185958511110492,0.024516322684519,6575.28905084469,0.999667840076539,"lambda",16,TRUE,300,3000
0.0188733297273009,0.0140757098619756,0.0187166627149788,0.0245896291425979,5906.70112692946,0.999992644336726,"lambda",17,TRUE,300,3000
0.0481341223758193,0.0368323842585676,0.0479200826385832,0.061397898924323,5676.94306922055,1.00014028720977,"lambda",18,TRUE,300,3000
0.0194274606770531,0.0144332556812914,0.0192618663289922,0.0254890387639144,6122.57294100969,0.999798945268386,"lambda",19,TRUE,300,3000
0.00850329303699464,0.00473721915251249,0.00830684995988099,0.0132001202059953,5275.72564479188,0.999978441739035,"lambda",20,TRUE,300,3000
0.0116735675862226,0.00677085720007579,0.0114317098030052,0.0178639169960048,5070.20381971965,0.999979347673577,"lambda",21,TRUE,300,3000
0.0363369325666216,0.0217803161840326,0.0357055150932104,0.0541151981107566,4998.66012166792,0.999879921167006,"lambda",22,TRUE,300,3000
0.0254431999186577,0.0154592021613783,0.024962198651752,0.0381737917743441,4995.29297602887,0.999867856838044,"lambda",23,TRUE,300,3000
0.016883728159729,0.0101891970579157,0.0165300061909919,0.0255148087414832,5149.637750664,0.99985951821602,"lambda",24,TRUE,300,3000
0.0121900652549303,0.00743116681177378,0.0119700616567059,0.0184561641294473,5330.87792100829,0.999847462438572,"lambda",25,TRUE,300,3000
0.0104380387124683,0.00622956241259094,0.0102131748675664,0.0158334293741898,5265.27390435137,0.999955618694289,"lambda",26,TRUE,300,3000
0.0102397182218606,0.00623209893355987,0.0100016573280997,0.0154695324764751,5191.71297094124,1.00005434467383,"lambda",27,TRUE,300,3000
0.0139701512476222,0.00858390293827432,0.0136751287608185,0.0210636395044463,5412.64288684191,0.999968656250646,"lambda",28,TRUE,300,3000
0.0869918897535425,0.033933724723819,0.0908342985495407,0.122870259871709,3812.12876213368,0.999954074578793,"lambda",29,TRUE,300,3000
