"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0134087415247894,0.00654679827458682,0.0227930646038143,4325.32620890822,1.00070362928757,"lambda",21,TRUE,300,3000
0.0824315255591217,0.0431655730921157,0.134323242513846,4093.64563499999,1.00040638671132,"lambda",22,TRUE,300,3000
0.0346210202500931,0.0174110355968086,0.0593750846429008,4116.62086256527,1.00095092714278,"lambda",23,TRUE,300,3000
0.0245840332079558,0.0122551636305651,0.0426091554851595,4241.95619289072,1.00033872760932,"lambda",24,TRUE,300,3000
0.0199362120848299,0.00979609014548379,0.0354524500770762,4189.07847180877,1.00023554313892,"lambda",25,TRUE,300,3000
0.0164078922377351,0.0080092939546387,0.0295054379784627,4339.69844830838,1.00015460586092,"lambda",26,TRUE,300,3000
0.0161708605247374,0.00809799329179971,0.0288046710739089,4213.69624978768,1.00084530753464,"lambda",27,TRUE,300,3000
0.0302297984985427,0.0155290886611717,0.0537520842299245,4037.28997944562,1.00026678348192,"lambda",28,TRUE,300,3000
0.0733831068708647,0.0311610898454672,0.12242716658405,3507.88366979928,1.00081738244266,"lambda",29,TRUE,300,3000
0.0349489082735993,0.0135719098347975,0.0628224773787331,3562.77002704237,1.00064537351458,"lambda",30,TRUE,300,3000
0.0256708219471937,0.0099946598997117,0.0466689465754532,3744.93882243804,1.00055800110918,"lambda",31,TRUE,300,3000
0.102835145649156,0.0401591348640768,0.181819813492127,3637.6505118943,1.00059048795967,"lambda",32,TRUE,300,3000
0.0567184487569921,0.019646500551798,0.111978796107333,3543.36778250743,1.00095639959615,"lambda",33,TRUE,300,3000
0.0523460959247251,0.0166687022395868,0.107523021849682,3591.27397625474,1.00049338764363,"lambda",34,TRUE,300,3000
0.0351672266088525,0.0106858424442255,0.0805833224973719,3662.21571043587,1.00069558608858,"lambda",35,TRUE,300,3000
0.12259313507657,0.0343238482142373,0.303438182284017,3543.32263768405,1.00041593337186,"lambda",36,TRUE,300,3000
0.0281161777256725,0.00638810997188697,0.0838045327846505,3629.09101760185,1.00015633211018,"lambda",37,TRUE,300,3000
0.0327005303204834,0.0070187956504693,0.107976109370524,3932.0624079471,1.00023080769369,"lambda",38,TRUE,300,3000
0.148326758460166,0.0993106617433609,0.225154482992914,3494.83608398302,1.00049626237552,"binnedPhiAT",1,TRUE,300,3000
0.365950967752477,0.187610469506879,0.671060461158356,3140.04808780028,1.00020744836329,"binnedPhiAT",2,TRUE,300,3000
0.066176959825376,0.0266545638146546,0.149150160947264,3147.80938528366,1.00078688028177,"binnedPhiAT",3,TRUE,300,3000
0.00656849458716785,0.00202656791000797,0.0206583728916794,2492.78007563447,1.00229771348137,"binnedPhiAT",4,TRUE,300,3000
0.299833227978586,0.208327648123859,0.439689252558899,3750.43962878241,1.00140269559973,"binnedPhiAT",5,TRUE,300,3000
0.328547110377171,0.206106298981225,0.516357356812569,2918.07584198091,1.00011715272872,"binnedPhiAT",6,TRUE,300,3000
0.187294582346181,0.0989550524331365,0.351231318627848,3257.06956623037,1.00073179123937,"binnedPhiAT",7,TRUE,300,3000
0.0251504090871689,0.0135236893389043,0.0540096158974854,2472.96624191453,1.0023469195882,"binnedPhiAT",8,TRUE,300,3000
0.0820184459070922,0.0275032533002879,0.159278109159282,5888.84021214852,1.00019721313682,"binnedPhiAT",9,TRUE,300,3000
0.061138748425341,0.0214488698338028,0.117240553270128,4568.46912952889,1.00013064471041,"binnedPhiAT",10,TRUE,300,3000
0.11837178571802,0.0668551870100372,0.201538025687141,3955.32306307058,1.00171955742689,"binnedPhiAT",11,TRUE,300,3000
0.029487001478538,0.0159872239932677,0.0553631267701844,2656.77386531631,1.00259640237484,"binnedPhiAT",12,TRUE,300,3000
0.111932258584464,0.0149499522716745,0.258877830105607,6260.95271353777,1.00006463651306,"binnedPhiAT",13,TRUE,300,3000
0.146657231756568,0.0440727860610239,0.290763574142853,5378.51918016869,0.999756459445226,"binnedPhiAT",14,TRUE,300,3000
0.132997137146602,0.0627602179434743,0.238888401299996,2588.21291654701,1.00278947028957,"binnedPhiAT",15,TRUE,300,3000
0.0214976832748509,0.00354997456740739,0.0505011562063368,4255.71868801636,1.00200363881448,"binnedPhiAT",16,TRUE,300,3000
0.353245860684188,0.0310889467878705,0.840212860985726,5742.21796925176,0.999699762013538,"binnedPhiAT",17,TRUE,300,3000
0.356532454613764,0.0401007778638701,0.830568437240545,5731.32418524657,1.00075491354461,"binnedPhiAT",18,TRUE,300,3000
0.436251466502612,0.096169404600326,0.852502274421406,5821.71572364256,1.00038974727205,"binnedPhiAT",19,TRUE,300,3000
0.0841274374479013,0.00727155770101679,0.18190214608846,3992.41657197001,1.00076525426478,"binnedPhiAT",20,TRUE,300,3000
0.469950010666501,0.0311379318158617,0.957545412291265,5670.05918406031,1.00017126229019,"binnedPhiAT",21,TRUE,300,3000
0.289204294890227,0.00850506050154082,0.863110641954004,5759.16840654777,1.00090013267707,"binnedPhiAT",22,TRUE,300,3000
0.576100633219365,0.0587359271545406,0.980173604839873,6396.49144401907,0.999965012734831,"binnedPhiAT",23,TRUE,300,3000
0.186934296326064,0.00756636210780687,0.519279022096459,4951.28846429613,1.00137540288637,"binnedPhiAT",24,TRUE,300,3000
0.500444458096999,0.0401338161050052,0.968824492326624,5230.94025097039,1.00067528784891,"binnedPhiAT",25,TRUE,300,3000
0.285424770668062,0.00835073147134265,0.878317031862866,7260.39148953816,0.999746146923019,"binnedPhiAT",26,TRUE,300,3000
0.658439093922246,0.12200420334914,0.987359734503049,5656.0982495298,1.00014497827036,"binnedPhiAT",27,TRUE,300,3000
0.572212910453301,0.207426558301854,0.954523505463923,4625.89285649857,1.0005741729593,"binnedPhiAT",28,TRUE,300,3000
0.735420407171737,0.293366415976823,0.989955498138292,5830.47260148406,0.99962536432898,"binnedPhiAT",29,TRUE,300,3000
0.381725986026958,0.0128173058488128,0.945625975884106,5332.11286610235,1.00015975151286,"binnedPhiAT",30,TRUE,300,3000
0.869911638379,0.58798699567037,0.996186692378526,6385.69931429737,1.00025466339672,"binnedPhiAT",31,TRUE,300,3000
0.720597476242127,0.338021187169977,0.986542380410356,4794.05467333021,1.00001291182089,"binnedPhiAT",32,TRUE,300,3000
0.0111161091667945,0.00104481202345815,0.0261961791639595,6873.20953156972,0.99993060018817,"binnedQe",1,TRUE,300,3000
0.869508772904794,0.628340493775111,0.99573408880795,2110.39038242835,1.00191884455618,"binnedQe",2,TRUE,300,3000
0.0228174738993029,0.000517073316379955,0.0860887494880518,5992.31768919661,1.00087849035269,"binnedQe",3,TRUE,300,3000
0.0441675259108711,0.0216616736960898,0.0804493127624452,5026.17416536286,1.00054853026092,"binnedQe",4,TRUE,300,3000
