"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.80173264196297,1.44100139035943,1.78381912893267,2.25243978638671,7220.94519713058,1.00011080736745,"omega",1,TRUE,300,3000
0.0718075734951844,0.0537303969205962,0.0711823746237406,0.0935259918445561,6295.50562121069,0.999862373088151,"theta",1,TRUE,300,3000
0.103829950746941,0.0906349381341152,0.103765150617284,0.117593282590672,6820.97380975975,0.999930339522827,"lambda",1,TRUE,300,3000
0.0111322637530336,0.00699083325127843,0.0109020501658481,0.0164699774419664,5652.40152556493,1.00113848025309,"lambda",2,TRUE,300,3000
0.0359760952039907,0.0247525421209451,0.0354753150316658,0.0500329195060333,5513.82808884743,1.00060694806506,"lambda",3,TRUE,300,3000
0.00159688019662663,0.000815589362862909,0.00152737612698335,0.00273566563926497,6552.07290813986,1.00016909444926,"lambda",4,TRUE,300,3000
0.0419054562255042,0.0299553355414588,0.0415549913869398,0.0562052518035597,6034.69453859973,1.00015755545784,"lambda",5,TRUE,300,3000
0.0606337989009621,0.0445828366529088,0.0602957895644994,0.0786711235273142,5963.07040549602,1.00098610712141,"lambda",6,TRUE,300,3000
0.0173518130552427,0.0122932030474326,0.01715526600623,0.0235153499969506,6059.14931773973,1.00048413252487,"lambda",7,TRUE,300,3000
0.120051740699532,0.0878196889836098,0.119021789162192,0.157894356194374,5643.55066797397,1.00065362363644,"lambda",8,TRUE,300,3000
0.020071621364822,0.0139098947083882,0.0197682160030801,0.0282369031849936,5719.07226321684,1.00088586852352,"lambda",9,TRUE,300,3000
0.0728754809354033,0.0524437261009661,0.071975456314235,0.0982400289272203,5557.69325575764,1.00038362341825,"lambda",10,TRUE,300,3000
0.00790997402191283,0.00539649265895786,0.00779792796832507,0.0111741562669011,4578.3738880212,1.00144336286117,"lambda",11,TRUE,300,3000
0.0187674925333878,0.0134618083267837,0.0185246943368651,0.0254136069534135,4982.83514893706,1.00239894119867,"lambda",12,TRUE,300,3000
