"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43297056004057,1.13598989173334,1.41977855305501,1.81070594638731,6076.12974249643,1.00011382032614,"omega",1,TRUE,300,3000
0.043563030784352,0.014630525291974,0.0419793492919646,0.0828439243921619,6625.77291065554,0.999694164531025,"theta",1,TRUE,300,3000
0.096984020275812,0.0818104544392864,0.0964899753242732,0.114114488946584,6273.08944115038,0.999740130847141,"lambda",1,TRUE,300,3000
0.0377995020725794,0.025056176588449,0.037422788584992,0.0528804219989111,5780.56866659254,1.00025798327042,"lambda",2,TRUE,300,3000
0.0142119703488792,0.00875512271431783,0.0139488440082045,0.0213758003131426,6195.5261207816,0.999671611607868,"lambda",3,TRUE,300,3000
0.0174082135515649,0.0113051137898191,0.0171062379400506,0.0252969878721719,6455.45584655746,1.00004419217297,"lambda",4,TRUE,300,3000
0.132066664894387,0.0953505559215306,0.131634778287194,0.172456600476377,5549.94623482576,1.00042464432312,"lambda",5,TRUE,300,3000
0.0284257478554086,0.0188721976905624,0.0280133396698978,0.0400987917534679,5765.58806850219,1.00007251586224,"lambda",6,TRUE,300,3000
0.0270806248734944,0.0182220687162108,0.026768791426477,0.0376200253492492,5736.71494066675,1.00036741468518,"lambda",7,TRUE,300,3000
0.120879197948243,0.0847217380527301,0.119866271444013,0.164154748385416,5643.06896398416,1.00027039307582,"lambda",8,TRUE,300,3000
0.010703931497551,0.00645802637857328,0.0104765975964565,0.0161043555391126,5989.48469640078,1.00027170487475,"lambda",9,TRUE,300,3000
0.0266821046531049,0.0173026577817017,0.0262580650773715,0.0380332088323925,5793.06406647431,1.00053554765425,"lambda",10,TRUE,300,3000
0.0380925336719255,0.0245523017779267,0.0374980975769388,0.0549900534425838,5900.80976415404,1.00032786250819,"lambda",11,TRUE,300,3000
0.0540357944724401,0.0359796081834772,0.0533866857683863,0.07559827256889,5450.46162465398,1.00034133881496,"lambda",12,TRUE,300,3000
0.0188426416457537,0.0117324356333742,0.0185207845642578,0.02798070353694,5565.4172309118,1.00021774415013,"lambda",13,TRUE,300,3000
