"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17130169545383,1.01353120100098,1.41008127243501,6923.88423331417,0.9996589193739,"omega",1,TRUE,300,3000
0.0954576722693153,0.0704553995402594,0.125787085739926,6800.74896574112,1.00009299942033,"theta",1,TRUE,300,3000
0.0812024856367529,0.0738936881241753,0.0890141893555577,6264.91204141058,1.00037077447959,"lambda",1,TRUE,300,3000
0.057814229870768,0.0301263975456564,0.0954770278656969,6729.2775952225,0.999809435520292,"lambda",2,TRUE,300,3000
0.362154032784361,0.223295142070767,0.568478063464003,4800.9392060449,0.999871097179692,"lambda",3,TRUE,300,3000
0.0137837730757636,0.00362764792599185,0.037759765738384,6216.90472403172,0.999849018035389,"lambda",4,TRUE,300,3000
0.0127731289522309,0.00328109970552352,0.0357485884667773,6251.4933522619,0.999799363309386,"lambda",5,TRUE,300,3000
0.0188971927269773,0.00582720721584452,0.0476403974702701,6833.96540193715,0.999693999450673,"lambda",6,TRUE,300,3000
0.00736585425601359,0.0022485095791307,0.0186340035852009,6818.53938790331,0.999675622170752,"lambda",7,TRUE,300,3000
0.298344403218938,0.0871342887604841,0.473361180201362,4560.55204859213,0.999811565389918,"lambda",8,TRUE,300,3000
0.0295659238657574,0.00682854976536785,0.0556233534089323,4859.61919182903,0.999817301809025,"lambda",9,TRUE,300,3000
0.00916715302619184,0.00256696590253524,0.022921840840922,5431.71820296944,1.00087424331012,"lambda",10,TRUE,300,3000
0.029916545090462,0.00942094047587091,0.0649352345711476,5447.11072357092,1.00088825860366,"lambda",11,TRUE,300,3000
0.00988091691796539,0.00317659505524516,0.02180427161012,6775.44293609593,1.00017486157216,"lambda",12,TRUE,300,3000
0.0400460864294571,0.0142463617047409,0.0807808443123861,6510.72560934577,1.00009580953753,"lambda",13,TRUE,300,3000
0.0319047722143017,0.00819530425580364,0.0741382983162447,5753.85453362047,1.0002273553951,"lambda",14,TRUE,300,3000
0.0672573795252779,0.0196882986368579,0.148695226956394,5706.43969820064,1.00044141757591,"lambda",15,TRUE,300,3000
0.0743194528158456,0.0177812247094539,0.20180116765735,5060.87766919933,1.00017270955165,"lambda",16,TRUE,300,3000
0.00758406524107043,0.00162566905898527,0.0223896609099034,5149.6633962991,1.00007604306503,"lambda",17,TRUE,300,3000
0.0193931311362993,0.00790307496818335,0.0362344259328367,6004.60812941267,0.999884607023469,"lambda",18,TRUE,300,3000
0.0942255491837939,0.0461240824020771,0.163016852119895,5989.61432733748,1.00035026598711,"lambda",19,TRUE,300,3000
0.00726707188124825,0.0011405851875181,0.0172268317025684,5828.48600313655,0.999657829148154,"lambda",20,TRUE,300,3000
0.0193625331581499,0.0032727485395099,0.042446787898984,5780.47536897856,0.999700644291218,"lambda",21,TRUE,300,3000
0.0120316399490633,0.00577606407961473,0.0232261845866444,6173.99486009433,1.00030691820232,"lambda",22,TRUE,300,3000
0.0134040472564001,0.00662725502617056,0.0248324169027718,6057.52137944372,1.00023067213052,"lambda",23,TRUE,300,3000
0.010990997368824,0.00285396659679055,0.0234573215087979,5478.41124951139,1.00042773675957,"lambda",24,TRUE,300,3000
0.0110993019593729,0.00303049051360746,0.0229690169337086,5550.23693160922,1.00053277285308,"lambda",25,TRUE,300,3000
0.00638402997900387,0.00103164250533005,0.017587512919551,5687.57448856803,1.00134879596983,"lambda",26,TRUE,300,3000
0.00583183750253742,0.000971525864488299,0.0155690226483043,5689.2284266483,1.001198570914,"lambda",27,TRUE,300,3000
0.0183087974303706,0.00516318142543822,0.0363767979142898,5755.12156516664,1.00017226017557,"lambda",28,TRUE,300,3000
0.0132184416089225,0.00383599201311257,0.0268217799193889,5766.54555227664,0.999888274474427,"lambda",29,TRUE,300,3000
0.00463036908758135,0.00129895915933042,0.0132793140166993,6761.41600454741,0.999896053689558,"lambda",30,TRUE,300,3000
0.0056155537146248,0.00161440544615988,0.0156049660921183,6838.34279324547,0.999899000784392,"lambda",31,TRUE,300,3000
0.0118201168862861,0.00486154002532274,0.023353858736104,5623.44868882224,0.99996662692658,"lambda",32,TRUE,300,3000
0.0270329255041179,0.0123321207085265,0.0494895916673205,5774.42236750012,1.00031744125073,"lambda",33,TRUE,300,3000
0.031684576847973,0.0149818778333469,0.0579542789522311,5475.32542464237,1.00030711781612,"lambda",34,TRUE,300,3000
0.0103439497516235,0.00454979092124398,0.0199914981014347,5513.65007560211,1.00011078956123,"lambda",35,TRUE,300,3000
0.00970542158828412,0.00435973445823907,0.0185192342763002,5688.96471903264,1.00019884454798,"lambda",36,TRUE,300,3000
0.00138461648019297,0.00047640042166746,0.00307498371782682,5755.82141418543,1.00008386471452,"lambda",37,TRUE,300,3000
0.00381828248157829,0.00157267306406737,0.0079090946870206,5728.99733070336,1.00058109248155,"lambda",38,TRUE,300,3000
