"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0263016211809052,0.00502507368933274,0.0569947258181553,6710.48316040075,1.00004765522579,"binnedQe",1,TRUE,300,3000
0.942224831851858,0.794453467466198,0.99828818650235,7407.54996944467,0.999827498364915,"binnedQe",2,TRUE,300,3000
0.0130580049409683,0.000307644963825502,0.0485949851468738,7287.43748267651,0.999603868113564,"binnedQe",3,TRUE,300,3000
0.0346017246239091,0.017629452941978,0.0568505789919866,7206.78257455797,0.999924895641277,"binnedQe",4,TRUE,300,3000
0.0282420960821148,0.00339672589546576,0.0609476090871842,6864.22355608339,0.999964024243176,"binnedQe",5,TRUE,300,3000
0.945704072872392,0.814764927837305,0.998585907232049,7343.68691436525,0.99985422554948,"binnedQe",6,TRUE,300,3000
0.0118321776309827,0.000302774570147504,0.0439073215020965,7296.83282021971,1.00039896651344,"binnedQe",7,TRUE,300,3000
0.0784126903353718,0.0539615234234323,0.106869077279035,7386.03243896165,1.0008207435987,"binnedQe",8,TRUE,300,3000
0.0332303376621313,0.0136483631031079,0.0574768299231165,6978.44064785104,0.999937289822096,"binnedQe",9,TRUE,300,3000
0.923587259998253,0.741964121861507,0.998041674483908,7104.48225180397,0.999930723026459,"binnedQe",10,TRUE,300,3000
0.0303386112586108,0.000829850639636474,0.106926789338445,7066.98346773933,0.999787793972851,"binnedQe",11,TRUE,300,3000
0.244229262942774,0.174062205497659,0.326494100356715,6877.98498668292,0.999838196970872,"binnedQe",12,TRUE,300,3000
0.0338079570215331,0.0122648126136839,0.0603027906834355,6915.33826053988,0.999785173308341,"binnedQe",13,TRUE,300,3000
0.719909809475457,0.459274505629296,0.964353570176044,7005.19994064253,0.999630520629323,"binnedQe",14,TRUE,300,3000
0.0283784492355558,0.000698488298439847,0.101941794478649,7323.55420236972,0.999912803599616,"binnedQe",15,TRUE,300,3000
0.493572510518317,0.345275140169835,0.64053526568299,6746.64920533753,0.999684814015376,"binnedQe",16,TRUE,300,3000
