"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45610688874993,1.13940271737831,1.87514171205876,7214.15260421704,0.999890017086437,"omega",1,TRUE,300,3000
0.188504097924993,0.148373940206199,0.234502293259547,7288.56759833406,0.99981794788129,"theta",1,TRUE,300,3000
0.0714140940504144,0.0635259374364524,0.0801059351820123,6950.83677768937,0.999851732513919,"lambda",1,TRUE,300,3000
0.247297956798261,0.125976087053592,0.361772497610983,5964.10774697502,0.999956459772185,"lambda",2,TRUE,300,3000
0.161170391803059,0.062569969588457,0.294893225706469,6626.51434225171,1.00003530728321,"lambda",3,TRUE,300,3000
0.0142846972929135,0.0024562894164853,0.0441651495184875,6362.16959853307,0.999930832033748,"lambda",4,TRUE,300,3000
0.0229509690730732,0.00446978498799541,0.0695207628784353,6426.12759807292,0.999920159470692,"lambda",5,TRUE,300,3000
0.0349214275677228,0.0105638401245871,0.0817437776899912,6502.17173234762,0.999814499394998,"lambda",6,TRUE,300,3000
0.0156780100816394,0.00468781123811614,0.0378147431411123,6481.6328874263,0.999875582703778,"lambda",7,TRUE,300,3000
0.176498392959649,0.0455728985079984,0.394343603540286,5940.04107465832,1.00008434099235,"lambda",8,TRUE,300,3000
0.0350419663592172,0.00752684294037015,0.0909380150190519,5982.66199086685,0.999953818750921,"lambda",9,TRUE,300,3000
0.130553251288155,0.0266691937096013,0.276992624074767,6875.36388067353,1.00007760254181,"lambda",10,TRUE,300,3000
0.075826337036979,0.0136440826184245,0.184446311327836,7053.65512293173,0.999997403680726,"lambda",11,TRUE,300,3000
0.0712422232288234,0.0111391696994742,0.211040622160366,7164.43411148677,1.00054293302296,"lambda",12,TRUE,300,3000
0.0182787814867878,0.00260784976656656,0.056925682469975,7107.18967154321,1.00057040682508,"lambda",13,TRUE,300,3000
0.0245139936512342,0.00660266811655663,0.0619308616004225,6894.23752779286,1.00000246186846,"lambda",14,TRUE,300,3000
0.0420650253740559,0.0116307784955172,0.108191223657976,7044.26097958076,1.00000869150034,"lambda",15,TRUE,300,3000
0.0472658531141417,0.00946208808571197,0.11291198455381,7163.24250123332,0.999910817123799,"lambda",16,TRUE,300,3000
0.0412576353284974,0.00879203939648165,0.097381668940349,7128.96156222497,1.00000974804792,"lambda",17,TRUE,300,3000
0.00301778565637882,0.00129929616730276,0.00724562444690669,7023.25339104018,1.00052267060696,"lambda",18,TRUE,300,3000
0.0275841232436362,0.0128889225390697,0.0603971314853616,7223.6325972084,1.00071045374948,"lambda",19,TRUE,300,3000
0.0448853920215882,0.0097958842828498,0.105752729672494,7339.44832232341,1.00034275392112,"lambda",20,TRUE,300,3000
0.00150708351380614,0.000179218802924798,0.00511352811939696,7260.74626592526,0.999646946490235,"lambda",21,TRUE,300,3000
0.00590365908154966,0.00103497019458815,0.0162448334902943,7023.8838432363,0.99997658526836,"lambda",22,TRUE,300,3000
0.0146339226927348,0.00297840687176303,0.0366853015062343,7086.89114014354,0.999946941988022,"lambda",23,TRUE,300,3000
0.0481968636773815,0.013148777099907,0.0987180817717244,7190.93115286479,1.00011894870727,"lambda",24,TRUE,300,3000
0.0139427705802198,0.00374499195924632,0.0296791763533025,7082.77440948064,0.999835486568092,"lambda",25,TRUE,300,3000
0.0133724459546532,0.00130604952274437,0.0369680445547138,7139.73066509801,0.999711816615,"lambda",26,TRUE,300,3000
0.0194648824733033,0.00211404749640216,0.05044533833809,7027.06607765407,0.999640430844487,"lambda",27,TRUE,300,3000
0.0268976982537824,0.0077530876071163,0.0568903103542359,6903.90729848508,0.999857386498622,"lambda",28,TRUE,300,3000
0.018655329320741,0.00554517824054987,0.0382819298885289,6927.92007388342,0.999763907747392,"lambda",29,TRUE,300,3000
0.00458651494458595,0.000937597331195109,0.012740940924265,6758.6473752415,1.0000338350752,"lambda",30,TRUE,300,3000
0.0114421808379061,0.00249976744556858,0.0294763149923464,6817.67727123224,1.00005357223065,"lambda",31,TRUE,300,3000
0.00709925849390701,0.00278191315926285,0.0144793082292973,6540.09631855942,1.00019628709182,"lambda",32,TRUE,300,3000
0.0100707969512254,0.00416799961410753,0.0194860028131134,6865.87511409212,0.999748379708897,"lambda",33,TRUE,300,3000
0.0416483886637342,0.0204262484801265,0.0739332362504972,6706.53714104723,0.999991843096643,"lambda",34,TRUE,300,3000
0.00329102188012241,0.00141137315699202,0.00640925419345268,7009.76472748282,1.00005433522383,"lambda",35,TRUE,300,3000
0.0127120186895698,0.00592875559041288,0.0237675656568931,6725.17536655738,0.999718572602675,"lambda",36,TRUE,300,3000
0.00650927426993406,0.00289393561702315,0.0126492302770731,6907.95230320146,1.00021398220353,"lambda",37,TRUE,300,3000
0.0041120912293383,0.00181175916594381,0.00812831372195873,6711.10972331493,1.00011213310021,"lambda",38,TRUE,300,3000
0.0116498779797878,0.00635459951974636,0.0223632664422302,4305.41513227014,1.00037251689462,"binnedPhiT",1,TRUE,300,3000
0.247404437612318,0.0350810964556971,0.81210407061709,6892.20447104862,0.999658469144329,"binnedPhiT",2,TRUE,300,3000
0.303909149408632,0.0751848468873316,0.821015012914971,6632.61255142469,0.999955283253548,"binnedPhiT",3,TRUE,300,3000
0.117010824386979,0.0324575751624317,0.382194369554581,6140.61260689826,1.0004430894958,"binnedPhiT",4,TRUE,300,3000
0.0564244602901435,0.0147522726504259,0.213960679555856,6597.34592204223,1.00029840840152,"binnedPhiT",5,TRUE,300,3000
0.151458552062981,0.0243168199662507,0.599251665391815,7065.72322096157,1.00003243382302,"binnedPhiT",6,TRUE,300,3000
0.306680991636689,0.0753243207965639,0.833527890307388,7058.15439647087,0.999907874564241,"binnedPhiT",7,TRUE,300,3000
0.0837477773708216,0.0207504807628985,0.291134285750662,6428.85245667128,1.00010295527804,"binnedPhiT",8,TRUE,300,3000
0.560042493550877,0.199646359146539,0.963542800789969,7285.09515786708,1.00062473857879,"binnedPhiT",9,TRUE,300,3000
