"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23163826431415,1.05795366569039,1.48677827768252,7611.91424147026,1.00001190072169,"omega",1,TRUE,300,3000
0.127856453527295,0.102233898268192,0.157196765516844,7182.9963906561,0.999736809961411,"theta",1,TRUE,300,3000
0.0772688581389612,0.0700485032994492,0.084756574444313,6846.16019599943,0.999713197594847,"lambda",1,TRUE,300,3000
0.120428163128845,0.0288664378920663,0.196937344632136,4227.25005047253,1.00018350500093,"lambda",2,TRUE,300,3000
0.24631234478311,0.0456811063479391,0.448721284857269,4348.67923979277,0.999883363562436,"lambda",3,TRUE,300,3000
0.0224703939588457,0.00337688943926032,0.0907492869814168,3259.38596536698,1.00025266446151,"lambda",4,TRUE,300,3000
0.103111783836608,0.0146645985070542,0.483711042023443,3068.91841748549,1.00004605124143,"lambda",5,TRUE,300,3000
0.0396017002077767,0.010334167755073,0.111738187162113,6391.22417689574,0.999823413609911,"lambda",6,TRUE,300,3000
0.014422300417176,0.00357634820671115,0.0425238447585832,6387.97850580776,0.999964397423557,"lambda",7,TRUE,300,3000
0.0923509050898624,0.018491830148936,0.286351105608716,5774.73291775193,1.0002978017914,"lambda",8,TRUE,300,3000
0.0232838415011852,0.00428252783076865,0.0772191587297285,6035.36301674599,1.00014218014346,"lambda",9,TRUE,300,3000
0.0976120482826238,0.0230436517403339,0.216137383649502,6353.40563449779,1.00000034126682,"lambda",10,TRUE,300,3000
0.0490420415510965,0.0107347930016006,0.115836691260973,6334.88353140253,0.999776856362159,"lambda",11,TRUE,300,3000
0.0262338099287045,0.0050547852707682,0.068206852964003,6729.24227488518,1.00030795594636,"lambda",12,TRUE,300,3000
0.0166702759196134,0.00331056864703252,0.0439055429364016,6698.65282829559,1.00024067269447,"lambda",13,TRUE,300,3000
0.0549201891852176,0.0126232849801423,0.127524152151066,6553.42282084841,0.999968615594033,"lambda",14,TRUE,300,3000
0.117315955714134,0.0278103572643942,0.297591688060423,6545.55184620807,1.00009704482837,"lambda",15,TRUE,300,3000
0.0717186455913326,0.014061529534902,0.157914205980635,7182.2967464434,0.999900103761477,"lambda",16,TRUE,300,3000
0.0644360695056056,0.0128622718248782,0.143226007972633,7297.3076096482,0.999910428653612,"lambda",17,TRUE,300,3000
0.0640232310005364,0.0211535897711537,0.128297364930032,7051.94925009355,1.00019243935059,"lambda",18,TRUE,300,3000
0.0282067925179247,0.00904064791369238,0.0584197914884339,7203.90809143918,0.999955984844185,"lambda",19,TRUE,300,3000
