"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.87580119357413,1.24955755420073,1.84433574406048,2.65787693879319,6882.2851409958,0.999925325468108,"omega",1,TRUE,300,3000
0.0924460225597977,0.0691422468808461,0.0920435312547155,0.118696354240286,7046.63374052958,0.99981541546202,"theta",1,TRUE,300,3000
0.0584487887169707,0.0532604050348337,0.058424129202371,0.0638044998049036,7323.53212953411,1.00011118950789,"lambda",1,TRUE,300,3000
0.197482634062896,0.135046080821013,0.197481858018624,0.262245336447415,7395.20353015352,0.999773595158386,"lambda",2,TRUE,300,3000
0.32254440976397,0.188637202624658,0.321588406132586,0.462037882768314,7048.7734167379,1.00003847775166,"lambda",3,TRUE,300,3000
0.0386389289890116,0.00910701189298332,0.0317436192574752,0.110255651171444,7232.97789215811,1.00024087312934,"lambda",4,TRUE,300,3000
0.00446590898791122,0.000927085797341926,0.00350113391976526,0.0133534110312722,7258.62182105388,1.00010005529621,"lambda",5,TRUE,300,3000
0.0265440537833202,0.00611063212142191,0.0243131622807206,0.0595110641255446,7014.85527620967,0.99991752774206,"lambda",6,TRUE,300,3000
0.0304138599620891,0.00707004293728056,0.0277790905718517,0.0687087729703708,6933.58188439674,0.999786320175413,"lambda",7,TRUE,300,3000
0.0651310681296602,0.0213484364490051,0.0592493229463382,0.14430375562999,7091.14941539078,1.00010857075612,"lambda",8,TRUE,300,3000
0.0121918362375953,0.00388039789752502,0.0110021332832752,0.0279946126282649,7012.00575876987,1.00001368454089,"lambda",9,TRUE,300,3000
0.0215806170904453,0.00711826624714471,0.0202757816063823,0.0445982834514615,7051.33042585906,0.99988621406938,"lambda",10,TRUE,300,3000
0.0671924177442193,0.0250682229612494,0.0634493917510636,0.130350503375367,7097.72873860726,0.999763834526209,"lambda",11,TRUE,300,3000
0.0623535673402765,0.0224687687165306,0.0597406344562837,0.113319038991803,7201.85087951908,0.999839454660086,"lambda",12,TRUE,300,3000
0.105110042005689,0.0407038448597716,0.100820568584812,0.195358821211086,7186.31370556564,0.999943379942701,"lambda",13,TRUE,300,3000
0.0513656444892806,0.0126847784175554,0.047883640748579,0.110745067964249,7112.05971493194,1.00039099143249,"lambda",14,TRUE,300,3000
0.024050621206796,0.00579125654967248,0.0222272287534598,0.0522604318777069,7239.02292138083,1.00037736049616,"lambda",15,TRUE,300,3000
0.0954047547752285,0.0442950014974148,0.0907194639369749,0.174775927637007,7205.96198416035,1.00003847283334,"lambda",16,TRUE,300,3000
0.0163007722129106,0.00718138232134817,0.0153326029614848,0.031318568690879,7244.99560657032,1.00001910001634,"lambda",17,TRUE,300,3000
0.0161075061342394,0.00528646824735405,0.0153328137856045,0.0316435118594808,6999.61272080026,0.999644497285697,"lambda",18,TRUE,300,3000
0.0570250856735333,0.0205564099615869,0.0548328979687695,0.106258566796375,7164.07293844555,0.999675071835678,"lambda",19,TRUE,300,3000
0.0429166740283007,0.0169028002131268,0.0400330676125768,0.0851466370502383,6928.52230590158,0.999722554778377,"lambda",20,TRUE,300,3000
0.0388853411878103,0.0166822280890525,0.0366269146761467,0.0731844330305877,7037.02915230898,0.999864226589749,"lambda",21,TRUE,300,3000
0.0301136749748651,0.0174976654655056,0.028941260786336,0.0497986837949976,6674.83437626462,0.999810971507521,"lambda",22,TRUE,300,3000
0.0183404503958862,0.0106195104645682,0.0175459212201104,0.0305897036857624,6523.47679798728,0.999949768135585,"lambda",23,TRUE,300,3000
0.0128761384921013,0.00371783699727433,0.0115000479027608,0.0290692000241031,6960.51233902091,1.0001905722898,"lambda",24,TRUE,300,3000
0.00519364354022796,0.00150457696986696,0.00463736997675671,0.0120084704431211,6605.01634924671,1.0001106683827,"lambda",25,TRUE,300,3000
0.0213484504306421,0.00579638892790174,0.020609591549721,0.0407234584748265,7063.9962764864,1.00009323301864,"lambda",26,TRUE,300,3000
0.0153074909534798,0.00448956117287015,0.0148399114506252,0.0283004827452155,7002.22093239018,1.00036817079719,"lambda",27,TRUE,300,3000
0.0241787722019039,0.00743753326639419,0.0230881324191965,0.0473329645762315,7017.9574608205,1.00026561409794,"lambda",28,TRUE,300,3000
0.0200559577406415,0.00629469317058967,0.0192804859060624,0.0391521229014761,6937.22982180532,1.00072749028009,"lambda",29,TRUE,300,3000
0.0065638887300632,0.0022550545355799,0.00611651121491601,0.0134452070881709,7231.41429328102,0.999844886852779,"lambda",30,TRUE,300,3000
0.0209793151769313,0.0076986485561411,0.0199074343592644,0.0407921683951417,7159.76523341316,0.999735469836144,"lambda",31,TRUE,300,3000
0.00343660931682449,0.00172212535077356,0.0033030316448044,0.00591679209933777,6950.86837818863,0.999897235733345,"lambda",32,TRUE,300,3000
0.00966315824120647,0.00494825704981422,0.00941115115839154,0.0160927046233806,6975.38827933785,0.999781387284958,"lambda",33,TRUE,300,3000
0.0174196330969738,0.00931385669233154,0.0169406199665446,0.0280683487504597,6918.34970416669,0.999888722818875,"lambda",34,TRUE,300,3000
0.00547060349451752,0.00292306976812507,0.00530636517130481,0.00893660909533441,7049.84055721025,1.00016199315937,"lambda",35,TRUE,300,3000
0.00732456903609986,0.00394150273984558,0.00713190538491377,0.0118931968306242,7071.71488232263,0.999933898500729,"lambda",36,TRUE,300,3000
0.0198315229949504,0.0110382370605689,0.0193253366702418,0.0316247761362315,6815.31282396098,0.999933627501691,"lambda",37,TRUE,300,3000
0.0103847535603592,0.00574026250817571,0.010105671646032,0.0167092613808565,7012.41490184377,0.999815322390018,"lambda",38,TRUE,300,3000
0.00391914594400052,0.00271211981063533,0.00379591211358847,0.00579780425758872,6792.28773239627,0.999729032131599,"binnedPhiT",1,TRUE,300,3000
0.271874132026731,0.0474639510205851,0.213630947796847,0.821551376826853,7198.8210687502,1.00019072536375,"binnedPhiT",2,TRUE,300,3000
0.147423331998598,0.0376043172230121,0.112123778727632,0.486314210267822,6882.07885492354,0.999704016889493,"binnedPhiT",3,TRUE,300,3000
0.183520212235764,0.0534898587289948,0.153695453596396,0.494460542037915,7247.08581366982,1.00016318166426,"binnedPhiT",4,TRUE,300,3000
0.213590615519748,0.0811815427723658,0.185020334076195,0.526279830733543,7050.99437567722,0.999627273164386,"binnedPhiT",5,TRUE,300,3000
0.0184223762606748,0.00815273267058834,0.0160716371035077,0.0427999560680337,7351.74453962622,0.99976755235432,"binnedPhiT",6,TRUE,300,3000
0.0570937010252382,0.0180802073955398,0.0447159207771135,0.179241926932795,7000.60146345314,1.00071610971046,"binnedPhiT",7,TRUE,300,3000
0.0767223793975477,0.0342742755389209,0.0704543049451158,0.155288415716815,6988.92113549126,0.99980506154901,"binnedPhiT",8,TRUE,300,3000
0.235431097683427,0.0959464728688148,0.202416072588136,0.581086604822681,6662.81541975378,0.999684241563391,"binnedPhiT",9,TRUE,300,3000
0.0176724821621402,0.0071464892664131,0.0159433505705043,0.0384304178180795,6900.71178832453,1.00004924543013,"binnedPhiT",10,TRUE,300,3000
0.605516378142937,0.322025985301777,0.58630945498123,0.953953317300837,6959.13807676199,0.999910739967295,"binnedPhiT",11,TRUE,300,3000
