"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5467592121844,1.25593588142388,1.90225954341119,6726.47978678524,0.999970909109728,"omega",1,TRUE,300,3000
0.0908692183379514,0.0644587317545562,0.122411592869346,6754.37891802829,1.00017875300301,"theta",1,TRUE,300,3000
0.059319889330099,0.0533661928419166,0.0656416215879495,7102.04513752065,1.00006331684709,"lambda",1,TRUE,300,3000
0.12758179362344,0.0664632115900132,0.200183056424606,6408.06393492415,1.00054171230122,"lambda",2,TRUE,300,3000
0.437127339282002,0.216778258116546,0.622286222569589,5984.94323554069,0.99997187985551,"lambda",3,TRUE,300,3000
0.0478053863179623,0.00700514538111335,0.178564169145547,5227.32882883699,1.00001997560952,"lambda",4,TRUE,300,3000
0.00976426143502944,0.00112266139913538,0.0402086871839428,5353.3568613454,1.00010172496192,"lambda",5,TRUE,300,3000
0.00936918237805543,0.00195847577063045,0.0232640249120151,7365.50194431458,1.00002907028097,"lambda",6,TRUE,300,3000
0.0175124669204513,0.00396225805751773,0.0418205860916087,6927.64830052653,1.00000054626005,"lambda",7,TRUE,300,3000
0.051934642343051,0.0196800135744108,0.109133138630615,6558.17427890469,1.00019148999658,"lambda",8,TRUE,300,3000
0.0114256696863134,0.00404416804634066,0.0252786837057334,6820.56130929188,0.999759057487631,"lambda",9,TRUE,300,3000
0.00586615955638456,0.00260904945225956,0.0134902225467492,6690.02851091375,0.99974666927635,"lambda",10,TRUE,300,3000
0.0533621176373152,0.0288477868160684,0.109417433676774,6600.1445587903,0.999753948771204,"lambda",11,TRUE,300,3000
0.022771761858209,0.00158520235286657,0.0653927141358205,6822.5423719879,0.999762848879387,"lambda",12,TRUE,300,3000
0.07783952479403,0.00634927894584006,0.213181072910718,6710.93258364356,0.999811361176747,"lambda",13,TRUE,300,3000
0.0867902642925428,0.0260324330734665,0.183985274866505,6966.21517574405,0.999781996859147,"lambda",14,TRUE,300,3000
0.0411776914108348,0.0129874899621145,0.0854449713343579,6936.66547022524,0.999660230339091,"lambda",15,TRUE,300,3000
0.0527848587509415,0.0216287821069845,0.106471455049872,7280.20541655726,1.00015636825605,"lambda",16,TRUE,300,3000
0.00284666823500201,0.00102727655878119,0.0063656897892868,7244.64832291337,0.999986676114296,"lambda",17,TRUE,300,3000
0.0141491117230125,0.00624422791729928,0.0264151943355303,6507.18412920245,1.00066509365004,"lambda",18,TRUE,300,3000
0.062311619170166,0.031324216062982,0.10915926954103,6583.95129054309,1.00020238442757,"lambda",19,TRUE,300,3000
0.0593712240574586,0.0231384058152081,0.11610459722202,6603.35744533382,0.999813118090203,"lambda",20,TRUE,300,3000
0.0548442218585482,0.0235667587818424,0.100820119173696,6735.65638120566,0.999980879841283,"lambda",21,TRUE,300,3000
0.019151157878799,0.0103748544349049,0.034808721263196,6379.39904288473,1.00013353895298,"lambda",22,TRUE,300,3000
0.0224330658963912,0.0123717040071507,0.0402152517835478,6680.46348538128,1.00019705948279,"lambda",23,TRUE,300,3000
