"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14947837357012,1.01365088297908,1.13227597552249,1.38740381053401,6875.81139640666,0.999769820418018,"omega",1,TRUE,300,3000
0.127885627568722,0.0909207136193877,0.126448402328776,0.171951616839466,6928.78012235103,0.999638977566936,"theta",1,TRUE,300,3000
0.079262606117214,0.0702833711223576,0.0791366154600738,0.089255029031593,6808.99517357918,0.999840438081917,"lambda",1,TRUE,300,3000
0.089786515427198,0.0215187990550514,0.0909813159812626,0.155496557909347,5589.72251989004,1.00008146580203,"lambda",2,TRUE,300,3000
0.252917161185966,0.0521781538046966,0.255997904151,0.441541568593474,5127.130991062,1.0001199433499,"lambda",3,TRUE,300,3000
0.0289324449243251,0.00546066294599354,0.0216034330002934,0.102392570720161,4952.3051067379,0.999828721009117,"lambda",4,TRUE,300,3000
0.0550605182051142,0.0106116923775157,0.0401417539008826,0.199802972637595,4830.68193908053,0.999750841409565,"lambda",5,TRUE,300,3000
0.0371652645362405,0.0103627826544612,0.0319676114424467,0.097859919489046,6227.15811653539,1.00107403505491,"lambda",6,TRUE,300,3000
0.00951900155293898,0.00249734427556579,0.00801434643408242,0.0265394613681596,5991.69312935327,1.00164105798131,"lambda",7,TRUE,300,3000
0.0488231980824386,0.0212447867327244,0.0431043203962383,0.109133810596597,6645.30316319355,0.999855037490489,"lambda",8,TRUE,300,3000
0.00394879208082338,0.00146684374486997,0.00339880772860827,0.0098294538333291,6639.48704234112,0.999898829430941,"lambda",9,TRUE,300,3000
0.0286860553826854,0.0107931451427799,0.0260866772332971,0.0609023468297345,6687.89843683376,0.999913337930465,"lambda",10,TRUE,300,3000
0.0375922635428617,0.0148764666588707,0.0343860272147851,0.0793431801383071,6812.77583005932,1.00022900654662,"lambda",11,TRUE,300,3000
0.0219129726688233,0.00319263089416209,0.0183974435735476,0.0608459640129977,6405.75560606912,1.00002515090495,"lambda",12,TRUE,300,3000
0.0601823920146241,0.0104071378086002,0.0511380071154749,0.163837827807034,6567.18868531311,1.00002801416032,"lambda",13,TRUE,300,3000
