"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5339060921615,1.21022092688216,1.92289243437268,6934.08430374393,1.00077427484914,"omega",1,TRUE,300,3000
0.0639577738523666,0.0413689230545851,0.0901691258381407,6808.34767127403,1.0003961533877,"theta",1,TRUE,300,3000
0.0600333336385672,0.0539900085836201,0.0664578894620091,7252.66878608377,1.00025159253747,"lambda",1,TRUE,300,3000
0.132434141917861,0.0667856692522551,0.206571531660843,7232.19777119295,1.00007950461107,"lambda",2,TRUE,300,3000
0.197514279036512,0.093747706323255,0.330267980947118,7334.29805853685,0.999898073264162,"lambda",3,TRUE,300,3000
0.0259410979141115,0.00546682453255338,0.0678920515641732,7336.2261255207,0.9999980205043,"lambda",4,TRUE,300,3000
0.0242066599772863,0.00477942102400176,0.0679483482668752,7387.94533017515,0.999962511425336,"lambda",5,TRUE,300,3000
0.0651038569208141,0.0267833839543483,0.124160506397366,6976.47385031478,1.00025149733307,"lambda",6,TRUE,300,3000
0.0528588641054985,0.0214280549516216,0.103536425389537,7015.66046404707,0.999864039134838,"lambda",7,TRUE,300,3000
0.0506734747851164,0.0167148396886267,0.101663804602278,7474.55219566257,0.999767866326234,"lambda",8,TRUE,300,3000
0.00828728894564097,0.00257592940723472,0.0175426235850449,7482.71951593411,0.999730540101803,"lambda",9,TRUE,300,3000
0.0140270740383568,0.00315175731873864,0.0351010131219834,7253.5382819605,1.0000884334248,"lambda",10,TRUE,300,3000
0.00980008698790408,0.00230924219280482,0.0245562352974712,7174.4036738527,1.00016452119998,"lambda",11,TRUE,300,3000
0.0502022901757487,0.0139078995965667,0.109485702452382,7360.76078579269,0.999869845063966,"lambda",12,TRUE,300,3000
0.00125135101604778,0.000287555544040412,0.00310620066319408,7437.25732402352,0.999882762956228,"lambda",13,TRUE,300,3000
0.0555789217937555,0.0175163027617768,0.108490109320674,7193.81149987248,0.999709505812218,"lambda",14,TRUE,300,3000
0.0457211890590639,0.0147693473153798,0.0868991313780992,7272.34355053147,0.99983791649688,"lambda",15,TRUE,300,3000
0.0133233968739139,0.00378222194394225,0.0276144337474844,7136.61766869143,0.999701406867754,"lambda",16,TRUE,300,3000
0.0395298712640694,0.012375573491478,0.0766535777550199,6957.54661661906,0.999738038529636,"lambda",17,TRUE,300,3000
0.0266158988510018,0.00743812896731155,0.0534128194055515,7041.16547590997,1.0001774805896,"lambda",18,TRUE,300,3000
