"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0078019850016218,0.00380058925539105,0.0144027222065118,6813.22931387389,0.999819707756812,"lambda",32,TRUE,300,3000
0.0045887320474307,0.000135344544203017,0.0156416929948701,7207.53081528003,1.00028969203196,"lambda",33,TRUE,300,3000
0.00844429024127247,0.00417113492165174,0.0154055038737001,6836.00851041216,0.999801076780797,"lambda",34,TRUE,300,3000
0.00256551836170505,0.00126224517370807,0.00469175921180918,6860.24184933451,0.999953498476476,"lambda",35,TRUE,300,3000
0.0123361565089675,0.006277150530757,0.0217435221808266,6863.85633394136,0.999889449948482,"lambda",36,TRUE,300,3000
0.00358872609078569,0.0018137597261097,0.00642335718768013,6932.83710323142,0.999761935701803,"lambda",37,TRUE,300,3000
0.00400379222461522,0.00203769638757618,0.00719276908211053,6963.89551650568,0.999789594027133,"lambda",38,TRUE,300,3000
0.00647745693810696,0.00404432688488177,0.0110006492262545,6780.54386640001,1.00001216410067,"binnedPhiT",1,TRUE,300,3000
0.196680285231445,0.0355724792705802,0.699834212384683,6940.02777975139,0.9998742364444,"binnedPhiT",2,TRUE,300,3000
0.201092046269565,0.0383619289419058,0.749465067900334,6659.02700321835,0.999789536656062,"binnedPhiT",3,TRUE,300,3000
0.14459030614602,0.0426541585618006,0.464468477077324,7104.01233247004,1.00007856428878,"binnedPhiT",4,TRUE,300,3000
0.0754805610344254,0.0273182540960774,0.201244850919794,6565.36961908525,0.999657852334222,"binnedPhiT",5,TRUE,300,3000
0.0789068147626752,0.0163893406594078,0.382525981882328,6870.50044627715,0.999612641515399,"binnedPhiT",6,TRUE,300,3000
0.0846803375782283,0.0208965966401887,0.347166616642307,6653.92283195335,1.00060731178794,"binnedPhiT",7,TRUE,300,3000
0.0611199218814385,0.0149830583625743,0.233764981293208,5581.16772827455,1.00027787476168,"binnedPhiT",8,TRUE,300,3000
0.271534609708684,0.102657225669272,0.662543956860044,6928.63973999064,0.999725220604603,"binnedPhiT",9,TRUE,300,3000
0.15274900791407,0.0580838870295083,0.407045743994554,6985.54965888926,1.00001704226624,"binnedPhiT",10,TRUE,300,3000
0.679677881840228,0.330847338061353,0.981069888793498,6931.58771423537,1.00007872575187,"binnedPhiT",11,TRUE,300,3000
0.590620902250069,0.22339597037191,0.970364871880802,7249.61604952105,1.00053285203984,"binnedPhiT",12,TRUE,300,3000
0.387083266726373,0.126354401390678,0.896945235572508,7206.56700681377,1.00011594224541,"binnedPhiT",13,TRUE,300,3000
0.247825479496984,0.0960130754149543,0.580550749112218,7236.31021875954,1.0005924038634,"binnedPhiT",14,TRUE,300,3000
0.479844317641785,0.158239750960287,0.940003467674284,7182.73082819791,1.00016679563554,"binnedPhiT",15,TRUE,300,3000
0.515035867997399,0.244770763762389,0.922464019451201,6772.63247850482,1.00018899841326,"binnedPhiT",16,TRUE,300,3000
0.0819283042576604,0.0430697617551289,0.134257680430111,7065.58886617652,0.999643534682955,"binnedQe",1,TRUE,300,3000
0.944037838738867,0.810354036520856,0.998346872349168,7420.12628514021,0.99986357720653,"binnedQe",2,TRUE,300,3000
0.00775735391359555,0.000207707608799673,0.0286903784010627,7048.47564918282,1.00028991334981,"binnedQe",3,TRUE,300,3000
0.0316943505926581,0.0195069511586423,0.0464883482402533,7523.66527289859,0.999904002795884,"binnedQe",4,TRUE,300,3000
0.0990309968870021,0.0577095928479937,0.151403491758696,7380.22368658381,0.999635083341448,"binnedQe",5,TRUE,300,3000
0.936036133218745,0.782240089122994,0.998286759054601,6527.66796626596,1.00035653982226,"binnedQe",6,TRUE,300,3000
0.0129519262686453,0.000368989595004241,0.0480842651525636,7370.51710664386,1.00001146976123,"binnedQe",7,TRUE,300,3000
0.0790936941441139,0.0552311358098622,0.107613151575149,7280.03563875985,1.00020734206904,"binnedQe",8,TRUE,300,3000
0.0644811205659898,0.0409170630179826,0.0935515887509012,6904.39574285859,0.999979328772893,"binnedQe",9,TRUE,300,3000
0.89577916317725,0.686564249396761,0.996928822422704,6822.57477282332,1.0001187018745,"binnedQe",10,TRUE,300,3000
0.0314836650056224,0.000827757887215301,0.107533587694679,7471.73340094179,1.00115169183693,"binnedQe",11,TRUE,300,3000
0.362061780310466,0.265276716343514,0.466373561409459,6774.98694255806,1.00007178776646,"binnedQe",12,TRUE,300,3000
0.05135216347495,0.0311949205647954,0.0750125122970377,7182.3397835272,0.999842337122195,"binnedQe",13,TRUE,300,3000
0.726748468442142,0.446721060277493,0.976781064135889,6853.32990587414,0.999938971230556,"binnedQe",14,TRUE,300,3000
0.0633829046661106,0.0021294720741383,0.201712609672359,7185.16950583484,0.999851157694904,"binnedQe",15,TRUE,300,3000
0.500736017903003,0.358781281563044,0.641650950312422,7093.91721413823,1.00024538594766,"binnedQe",16,TRUE,300,3000
