"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0241107879352492,0.00989896076827638,0.0434524359073241,6934.76436082324,0.999909656752632,"lambda",22,TRUE,300,3000
0.0141702476701228,0.00588934031698141,0.0260675381268579,6949.08348414385,1.00022535749345,"lambda",23,TRUE,300,3000
0.012321753355403,0.00392939000901039,0.0277847961292283,6961.11404931399,1.00014291141889,"lambda",24,TRUE,300,3000
0.00679748575515794,0.00222196031906506,0.0150237645534887,6978.06142346183,1.00002574002331,"lambda",25,TRUE,300,3000
0.0140927489006436,0.00476851154675253,0.0352814297381432,6397.31767920896,1.00017178885543,"lambda",26,TRUE,300,3000
0.00604237510067484,0.00200000949463743,0.0152377300175995,6366.85749616612,1.00033917649124,"lambda",27,TRUE,300,3000
0.0464434788931045,0.0172491674246288,0.088795972395365,6730.80993076901,0.999978624499975,"lambda",28,TRUE,300,3000
0.0432546473301825,0.0170957444627056,0.0826942906497513,6831.03405276851,0.999999351365204,"lambda",29,TRUE,300,3000
0.00642864804512364,0.00120640714330404,0.0187362308666322,6980.66323753831,0.999815555275096,"lambda",30,TRUE,300,3000
0.0102523835823514,0.00202052862170571,0.0288247289242306,6962.42084112626,0.999886703349208,"lambda",31,TRUE,300,3000
0.0308808663463032,0.0155237502292929,0.0532700956246536,6232.78508889842,1.00003893272073,"lambda",32,TRUE,300,3000
0.00771174960722204,0.00376392494910209,0.0133232369232615,6411.89457571441,0.999898334326249,"lambda",33,TRUE,300,3000
0.0103702703500307,0.00517625368279166,0.0179687953611042,6352.49358250393,0.999798669719195,"lambda",34,TRUE,300,3000
0.00680054918432048,0.00331481164545349,0.0118596279564669,6320.9531242836,0.999783715784541,"lambda",35,TRUE,300,3000
0.0400939492881655,0.0219378998003058,0.0657157427208205,6272.19965423577,0.99994234930609,"lambda",36,TRUE,300,3000
0.00574943430121651,0.00282391373794009,0.0100845151961736,6271.81647018174,1.00022583490906,"lambda",37,TRUE,300,3000
0.0133841043707062,0.0067517332472037,0.0228755246441035,6339.46095660661,0.999862765117556,"lambda",38,TRUE,300,3000
0.00696154433455462,0.00443850474251475,0.0115859109495263,6467.26273163217,1.00045734460902,"binnedPhiT",1,TRUE,300,3000
0.419955075830949,0.118909050017378,0.906142384324469,6719.11263739148,0.999800970059568,"binnedPhiT",2,TRUE,300,3000
0.393020716953625,0.114332873760942,0.886315878506756,6504.53821670334,0.999805894155096,"binnedPhiT",3,TRUE,300,3000
0.356740481186531,0.0919280889925268,0.819775763078109,6837.95368306545,1.00029456176261,"binnedPhiT",4,TRUE,300,3000
0.304663705652105,0.112252170289355,0.679293091117805,6642.96091088081,0.99983632277548,"binnedPhiT",5,TRUE,300,3000
0.150857074223563,0.0372569243605847,0.509145918892185,5517.9692476008,1.00038518433781,"binnedPhiT",6,TRUE,300,3000
0.0864440778542012,0.0274300647524618,0.254150940262735,6814.99511442329,0.999809030698964,"binnedPhiT",7,TRUE,300,3000
0.0505686343362252,0.0106100572783136,0.187460741951043,5919.85297356644,0.999725675614671,"binnedPhiT",8,TRUE,300,3000
0.109245572158665,0.0470370239088926,0.238946408973493,6796.1977795267,0.999850945132989,"binnedPhiT",9,TRUE,300,3000
0.16211963582966,0.0533681414655976,0.510026866238059,5888.72827144446,0.999873126253752,"binnedPhiT",10,TRUE,300,3000
0.282730469065861,0.124246701954343,0.613721882244745,6185.26794757991,1.00032045899811,"binnedPhiT",11,TRUE,300,3000
0.352102161527632,0.11345600369551,0.860934743943186,6614.82557373742,1.00053988878694,"binnedPhiT",12,TRUE,300,3000
0.431748559997976,0.116245848957921,0.939460289334764,6306.86852290716,1.00004454233159,"binnedPhiT",13,TRUE,300,3000
0.0346469928595264,0.0139909122019065,0.0822340232141601,6777.5322215121,0.999810325945713,"binnedPhiT",14,TRUE,300,3000
0.270089804248562,0.0545163817843005,0.840446110603736,6619.93410689967,0.999924458187612,"binnedPhiT",15,TRUE,300,3000
0.157214396987876,0.0788812074125021,0.29683441244261,5938.32228573619,1.00042176054284,"binnedPhiT",16,TRUE,300,3000
0.0153822242608552,0.00157308320285603,0.0361646818863366,6946.06732315217,0.999805057970551,"binnedQe",1,TRUE,300,3000
0.941888444737155,0.796488809297844,0.998399803739302,7462.57561708805,0.999684331547396,"binnedQe",2,TRUE,300,3000
0.0157616283736654,0.000392011884523574,0.0594173582991588,7003.54201918002,0.999936114421063,"binnedQe",3,TRUE,300,3000
0.0264762310853489,0.0133046913286697,0.0448361338392334,7243.09142675535,0.999828671546339,"binnedQe",4,TRUE,300,3000
0.0129230665724268,0.000494655963242928,0.0379821739310952,7042.80843404271,0.999814525217251,"binnedQe",5,TRUE,300,3000
0.946814431368549,0.818155843107918,0.998517409370088,7197.61726604159,1.00050926050151,"binnedQe",6,TRUE,300,3000
0.00896229695225205,0.000206883975794354,0.0326039098585529,7166.98186950418,0.999678388846199,"binnedQe",7,TRUE,300,3000
0.0182551169358458,0.00760547961105822,0.0331201390085171,7072.96195586894,0.999918294909488,"binnedQe",8,TRUE,300,3000
0.0167391312616858,0.00237385426082023,0.0373559066568878,6388.61485886409,1.00041946449124,"binnedQe",9,TRUE,300,3000
0.935160387103665,0.777311615724628,0.998405448738711,6950.6459840292,0.999793863103008,"binnedQe",10,TRUE,300,3000
0.0277511737901124,0.000790410325970719,0.101527750910804,7212.18465174715,0.99976145685316,"binnedQe",11,TRUE,300,3000
0.122304652713163,0.0791824357305949,0.174462863858708,7525.47641793554,0.999649119037972,"binnedQe",12,TRUE,300,3000
0.0439947939904535,0.0184568434581903,0.0776215592062534,7091.26589506632,1.00020028086259,"binnedQe",13,TRUE,300,3000
0.87309512079218,0.642366195323265,0.995159632110087,7467.98046993162,1.00015802827705,"binnedQe",14,TRUE,300,3000
0.0254657656547439,0.000657252077117018,0.0938050608858663,6792.09995650465,1.00033109378701,"binnedQe",15,TRUE,300,3000
0.42725737723163,0.309570716096141,0.551431798092866,7062.114796021,0.999775568193667,"binnedQe",16,TRUE,300,3000
