"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37522757407252,1.12891658513294,1.36858194319898,1.65012701885891,6840.06609092351,1.00083929636704,"omega",1,TRUE,300,3000
0.0139369258878547,0.00237755634872714,0.0132394975119351,0.0295365386159411,7200.42339613775,1.00072976834483,"theta",1,TRUE,300,3000
0.0573057847933753,0.0506206074045128,0.0572663930891271,0.0641355806176803,6985.92957288448,0.999901235803135,"lambda",1,TRUE,300,3000
0.148797591805071,0.0658037968211145,0.147014472335986,0.245666197767147,7268.03782803615,1.00007430662438,"lambda",2,TRUE,300,3000
0.163617979616303,0.0613369146922599,0.159254532435447,0.289412856933434,7326.68262881232,0.999852404792591,"lambda",3,TRUE,300,3000
0.10581231177358,0.020580916663055,0.095180135454232,0.244633245640697,7078.13015234621,0.999865216062563,"lambda",4,TRUE,300,3000
0.0245993134047629,0.00410850948431945,0.0213338512015182,0.0630353460513033,7274.82784276436,0.9997347679388,"lambda",5,TRUE,300,3000
0.0759287085020367,0.0417974879026101,0.074428451937624,0.120638032086749,7263.18242088391,0.99977549928735,"lambda",6,TRUE,300,3000
0.0247494883609189,0.0131611764964854,0.0239925475917099,0.0407212757958293,7260.19037996754,0.999910051936213,"lambda",7,TRUE,300,3000
0.0238788048798188,0.0148447430087688,0.0223298487874969,0.0406534296464958,7318.25742654549,0.999921708481189,"lambda",8,TRUE,300,3000
0.00160865420826857,0.000851784716686678,0.00149559990400554,0.00298416496370219,7398.79862988118,0.999757840219326,"lambda",9,TRUE,300,3000
0.00750128366148187,0.00475634449611416,0.00704579678069051,0.0128304657452975,7218.11816932769,0.999859809563097,"lambda",10,TRUE,300,3000
0.0184302409943784,0.0121562884479735,0.0173610598716619,0.030111881587702,7100.85088940107,0.999950023450605,"lambda",11,TRUE,300,3000
0.0785838728095761,0.0455178620399356,0.0771344226176723,0.119263925280306,7130.62864021276,1.00016303102463,"lambda",12,TRUE,300,3000
0.0659035557964507,0.0387246372993056,0.0641266159544512,0.101695823967395,7344.36658008185,1.00021127503992,"lambda",13,TRUE,300,3000
0.0221562409067504,0.00692084065142122,0.0214451072164685,0.0422360148428713,6461.69343675341,0.999841767664163,"lambda",14,TRUE,300,3000
0.0216372663047846,0.00684743540683648,0.0210145564089299,0.0397303655208382,6751.35862283943,0.999712859615321,"lambda",15,TRUE,300,3000
0.0329869339657877,0.0133974830111333,0.0323003006154841,0.0566331610935443,7095.28505680021,1.00014359863354,"lambda",16,TRUE,300,3000
0.00788169193909831,0.00317194154563936,0.00765764691794494,0.0139836613414715,6922.03832840968,1.00027076305578,"lambda",17,TRUE,300,3000
0.0105309402665704,0.00479052800073863,0.0102423161714584,0.0179692360058372,6546.73249024773,1.0001575815514,"lambda",18,TRUE,300,3000
0.0322038318398245,0.015567024923893,0.03148977458748,0.0529361399093807,6779.39106137733,1.00000019976289,"lambda",19,TRUE,300,3000
0.0278464611159876,0.00448874698003671,0.0264093611501016,0.0596372209369506,7073.62749544723,0.99996409743333,"lambda",20,TRUE,300,3000
0.00618232397278479,0.00101332877911389,0.00578428673556567,0.0138920851074164,7088.91019357654,1.00012775595623,"lambda",21,TRUE,300,3000
0.0107340445964799,0.00300376112805105,0.0103437501275871,0.0208142579885686,7013.21640696155,1.00022998099581,"lambda",22,TRUE,300,3000
0.0298367280132564,0.0089297093517541,0.0292491887169243,0.0547156937005953,7099.32494793781,1.00018998967302,"lambda",23,TRUE,300,3000
0.0156177225600424,0.00220602856051781,0.0141635202067338,0.0377511521474175,6827.85546805544,1.00006179368887,"lambda",24,TRUE,300,3000
0.00890964248672626,0.00125187832007974,0.00803966581231933,0.0215378183528453,6957.72583291096,0.999996825171216,"lambda",25,TRUE,300,3000
0.00798597677398987,0.00124806957866306,0.00694157793418903,0.0206045014700343,6952.12983711259,1.00057083931541,"lambda",26,TRUE,300,3000
0.00581265112632182,0.000935631063592196,0.00507074144002895,0.0148350881744568,6951.33912815776,1.00058439853362,"lambda",27,TRUE,300,3000
