"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39921847548559,1.07278331642054,1.38152928380722,1.81790647680711,7189.92195223149,1.00011044447538,"omega",1,TRUE,300,3000
0.0793089168021192,0.0615355431510433,0.0787881519576586,0.100086177794102,7524.00716172281,0.999743787287615,"theta",1,TRUE,300,3000
0.0563517063616543,0.0515448539016715,0.0562861526122119,0.0614857346152534,7126.92537171466,1.00017542109878,"lambda",1,TRUE,300,3000
0.15218282142067,0.0893326060654391,0.152262241285935,0.216545085335922,7075.30141205961,1.00007095353978,"lambda",2,TRUE,300,3000
0.167556756389063,0.0847172518038059,0.164673426664598,0.269501711695316,6631.46190543567,0.999969369788046,"lambda",3,TRUE,300,3000
0.0236622242246691,0.00708229439171105,0.0217864304311581,0.0504114081855092,6865.63533919324,1.00009746212197,"lambda",4,TRUE,300,3000
0.0218898550209178,0.00635470413658372,0.0200860484197006,0.0473207194424801,6670.58129507206,1.0000882858922,"lambda",5,TRUE,300,3000
0.0661111620286666,0.0297773768031457,0.062140697548463,0.127316009176791,6932.65447006328,0.999792972735944,"lambda",6,TRUE,300,3000
0.0236128675604977,0.00990101261962084,0.0220084886482719,0.0474995722020035,7233.50920619784,0.999752433193419,"lambda",7,TRUE,300,3000
0.0475913426229153,0.0219433794787529,0.0456507665242738,0.0844068262124732,6835.64216174504,1.00005979048535,"lambda",8,TRUE,300,3000
0.0115230715557723,0.00527809481626395,0.0110048337329728,0.0209203748359273,7239.410476963,1.00020634540477,"lambda",9,TRUE,300,3000
0.0505256135909171,0.0251639793735716,0.0489050119203831,0.0845635551444259,7023.00387989196,0.9996240345069,"lambda",10,TRUE,300,3000
0.0336422867600696,0.0161704061558934,0.0325871975807729,0.0573759668449111,7013.05165956471,0.999915996889333,"lambda",11,TRUE,300,3000
0.0312484381251522,0.00941133046018428,0.0299071183062281,0.0615791438491842,6851.56583068528,1.00011773385702,"lambda",12,TRUE,300,3000
0.0300611420646551,0.0093528796329097,0.0289373558598324,0.0572187224387484,6979.98250433584,1.0001372136872,"lambda",13,TRUE,300,3000
0.0416220252664196,0.0150254987212858,0.0395971216792202,0.0786729436253794,7131.02142904687,0.999768990074654,"lambda",14,TRUE,300,3000
0.0442288154812658,0.0166638592305351,0.0422490039159196,0.0826984579974083,7105.82667494777,0.999776731184565,"lambda",15,TRUE,300,3000
0.0251667316637354,0.007784667466637,0.0234137756199376,0.0525282158630038,7085.69838501438,0.999743711355507,"lambda",16,TRUE,300,3000
0.0349473682371766,0.0115623582485912,0.032951039401844,0.0685297119014797,7160.63839868199,0.999791554033617,"lambda",17,TRUE,300,3000
0.0888459820635258,0.0498746998374768,0.0865282362716805,0.139770790486188,7388.83407057522,1.00021282331427,"lambda",18,TRUE,300,3000
0.0943798920220902,0.0540907184364116,0.0912360046640562,0.149280366937043,7512.21861044945,1.00011981999029,"lambda",19,TRUE,300,3000
0.0244228243264732,0.0100966210760899,0.0233661096844429,0.0439053934384562,7267.96776148022,0.999955903586053,"lambda",20,TRUE,300,3000
0.0250138245682483,0.0105955247410272,0.0242356338586848,0.0434967914894036,7406.67163326427,0.999827497369062,"lambda",21,TRUE,300,3000
0.0226766492049382,0.0128197289971783,0.0218559092516485,0.0377725211607738,7651.90646808374,0.999733544482911,"lambda",22,TRUE,300,3000
0.00851569865405703,0.00467810054335748,0.00816569700504541,0.0140284315478394,7471.4188448128,0.99969073260305,"lambda",23,TRUE,300,3000
0.00920912545067701,0.00433356767829769,0.00859559831239657,0.0174316487466101,6262.19120976865,1.00006057374075,"lambda",24,TRUE,300,3000
0.00677740176564148,0.00320090492144827,0.00632523372696886,0.0126991509702053,6303.4015632594,0.99996296147955,"lambda",25,TRUE,300,3000
0.00732020690443844,0.00173999117675421,0.00687179638125363,0.015624429410176,6944.01511027876,1.00010925139181,"lambda",26,TRUE,300,3000
0.0106688190983479,0.00263444789175571,0.010159979950911,0.0220405018883619,6956.39100634258,1.00007964367077,"lambda",27,TRUE,300,3000
0.0115750793783944,0.00390304969888533,0.0109732214992778,0.0225196698909514,6526.85440609815,0.999708286540371,"lambda",28,TRUE,300,3000
0.0168371894549737,0.0063399351365649,0.0164233473223155,0.0305419179211405,6724.02639725226,0.999673360667001,"lambda",29,TRUE,300,3000
0.00698657811649026,0.00224521819874782,0.00638027167164071,0.0148589647803554,7113.19005365306,0.999935667901323,"lambda",30,TRUE,300,3000
0.00876502088326683,0.0029340909801775,0.00821449190241471,0.0179986675477944,7234.28485461931,1.00002631545846,"lambda",31,TRUE,300,3000
0.00909904967416579,0.00465900181606969,0.00881645916591927,0.0151754426089179,6620.32753197922,1.00001390512504,"lambda",32,TRUE,300,3000
0.00675685979566298,0.00353020025609093,0.00658659564316241,0.0110644036943218,6621.49166627692,0.999740098997321,"lambda",33,TRUE,300,3000
0.00744126008456412,0.00393000478922462,0.00726833784772446,0.0118962932702563,6675.89096114658,0.999867020410596,"lambda",34,TRUE,300,3000
0.00405806906582323,0.00215943148174185,0.00394201523076656,0.00666760156859335,6509.25791348323,0.999915942252968,"lambda",35,TRUE,300,3000
0.0131379191499163,0.00733373238982662,0.0128991130584599,0.0203585233951493,6705.45657360259,0.999908485886419,"lambda",36,TRUE,300,3000
0.00341196783634452,0.00182841625065445,0.00332557868612764,0.00546940341383911,6768.45157470945,1.00021702688501,"lambda",37,TRUE,300,3000
0.00464499363072516,0.00252215306109412,0.00452574310392699,0.00743938114998434,6587.37209470413,1.00032685553314,"lambda",38,TRUE,300,3000
0.0162045115317963,0.00995179914412218,0.0152700947616579,0.0280983446335737,6911.9560899088,0.999928233208413,"binnedPhiT",1,TRUE,300,3000
0.264000075486586,0.0783325597568091,0.217486513032637,0.732546580465912,6839.43537862293,0.999791085696086,"binnedPhiT",2,TRUE,300,3000
0.120792546397833,0.0453665370756618,0.108343887055043,0.269466329831209,7061.24417404733,0.999710634709402,"binnedPhiT",3,TRUE,300,3000
0.28898625869819,0.128219618402935,0.263462587139853,0.595956670189784,6998.50769051456,0.999900141021308,"binnedPhiT",4,TRUE,300,3000
0.141763655430404,0.0703449966073581,0.130244558749008,0.277858692577966,6901.29163758077,0.999632887810551,"binnedPhiT",5,TRUE,300,3000
0.0910699288888315,0.034373741819081,0.0752854264589334,0.245167897156299,6603.8865226788,0.999707636510692,"binnedPhiT",6,TRUE,300,3000
0.0517527724943228,0.0212430253884766,0.045388597127441,0.122541849561864,6855.37568109919,0.999763787104052,"binnedPhiT",7,TRUE,300,3000
0.0628156603533998,0.0231294055611005,0.0531258020139042,0.158685968907608,6903.89883038546,0.999638364418451,"binnedPhiT",8,TRUE,300,3000
0.0663947989389639,0.0368982343611419,0.0631661103849122,0.114333120671814,7353.38450629571,1.00029239549283,"binnedPhiT",9,TRUE,300,3000
0.0702309648741356,0.0328351748202517,0.0628558358715693,0.148845539477357,7090.23203079363,0.999833994485537,"binnedPhiT",10,TRUE,300,3000
