"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0338266417526155,0.014446892711136,0.0587674797459201,6975.64724789424,0.999671795032196,"lambda",18,TRUE,300,3000
0.0256029062498161,0.0111056155624667,0.0440798401377223,7151.43014207428,0.999612865570822,"lambda",19,TRUE,300,3000
0.0363464253220689,0.02011022641773,0.0572876683046015,6963.92198905239,0.999826667135321,"lambda",20,TRUE,300,3000
0.0219938138201749,0.0124473815012966,0.0343659543904744,7131.9643115126,1.00003728717123,"lambda",21,TRUE,300,3000
0.0139407843369579,0.00782023569052295,0.0246402003178319,7271.09608075285,0.999943145821606,"lambda",22,TRUE,300,3000
0.00683106656395444,0.00385577961501148,0.0118044452510119,7264.29048579684,0.999921624828126,"lambda",23,TRUE,300,3000
0.00615596903187913,0.00237978317544254,0.0137278498365586,6850.23882742775,1.00009372089772,"lambda",24,TRUE,300,3000
0.00384922010298684,0.00148382560967636,0.0085066816882727,6944.48025936319,1.00001239687645,"lambda",25,TRUE,300,3000
0.011244048095906,0.00499865806326345,0.0187985108916182,6812.77995844521,0.99993443531389,"lambda",26,TRUE,300,3000
0.0223463183073206,0.010430266761174,0.0357635019046554,6828.09536102385,0.999968297643623,"lambda",27,TRUE,300,3000
0.0120997719098763,0.00401725632243117,0.025395880595361,7350.31536489523,0.999813973253731,"lambda",28,TRUE,300,3000
0.0110973594721098,0.00387250952822077,0.0224065687192572,7494.04123327364,0.999807248921795,"lambda",29,TRUE,300,3000
0.0135973614067051,0.00336819856591718,0.028193036985799,7123.14496481755,0.999852023012568,"lambda",30,TRUE,300,3000
0.013672946979326,0.00357410346383594,0.027053677945679,7309.08358305775,0.99988416870678,"lambda",31,TRUE,300,3000
0.0203958468163709,0.0110300479619737,0.0331842117751015,7117.81906463765,0.999767745835518,"lambda",32,TRUE,300,3000
0.0111878581984466,0.00610290641217218,0.0180825536839448,6966.98529335211,1.00012596220755,"lambda",33,TRUE,300,3000
0.0177525130090739,0.0100848569344315,0.0279606839184796,7135.22655617637,0.999759723234346,"lambda",34,TRUE,300,3000
0.00581459943966979,0.00317380881708885,0.00946261173293876,7058.55615318104,0.999996245015285,"lambda",35,TRUE,300,3000
0.0187368298630337,0.0108371513020386,0.0295502725544863,7062.05705527921,0.999774723718648,"lambda",36,TRUE,300,3000
0.00567685119491678,0.00307622270043216,0.00932355065637342,7052.46999757226,0.999714929653921,"lambda",37,TRUE,300,3000
0.0120847849980963,0.00687466431335111,0.0194038763484424,7067.35728705574,0.999648594925237,"lambda",38,TRUE,300,3000
0.00571789210741341,0.00374116512299933,0.00895296188593538,6982.30128388777,0.999887539013738,"binnedPhiT",1,TRUE,300,3000
0.128706499172969,0.038027940010174,0.415076970630549,6786.09337738269,1.0010902395076,"binnedPhiT",2,TRUE,300,3000
0.192864595123786,0.0520008408023415,0.655414158498133,6920.1330741308,1.00000605436902,"binnedPhiT",3,TRUE,300,3000
0.350324615467072,0.126539006568427,0.820183276271607,7202.23957810366,1.00024600424852,"binnedPhiT",4,TRUE,300,3000
0.0916794373046328,0.041022103189692,0.202232410919677,6891.3392002073,0.999920559337836,"binnedPhiT",5,TRUE,300,3000
0.291352850776992,0.0678823770792074,0.846525303899492,7045.6412132419,1.0000129342908,"binnedPhiT",6,TRUE,300,3000
0.0473470915056305,0.0185725007204585,0.119307216793627,6390.26924072566,1.00027190486538,"binnedPhiT",7,TRUE,300,3000
0.0595505958773511,0.0211942619340743,0.172704934770539,6337.33382282272,1.00031270377407,"binnedPhiT",8,TRUE,300,3000
0.261039256800655,0.12851294231537,0.548198037495388,6890.03036580026,0.999610768691661,"binnedPhiT",9,TRUE,300,3000
0.0567683940294432,0.0310153695715945,0.101398461674368,6856.43673959411,1.00042416683068,"binnedPhiT",10,TRUE,300,3000
0.616738941951465,0.308470135215842,0.962926586860597,7170.4232886617,0.999988794482839,"binnedPhiT",11,TRUE,300,3000
0.472950987721802,0.162646162097206,0.94428423754703,6953.28998309934,1.0000414798545,"binnedPhiT",12,TRUE,300,3000
0.135477005298556,0.0674890077772712,0.279833029148254,6812.52686612763,0.999987307344742,"binnedPhiT",13,TRUE,300,3000
0.363790382950239,0.138658851959321,0.858673235585431,7265.55432536873,1.00005659395672,"binnedPhiT",14,TRUE,300,3000
0.19895065407186,0.0692243312182931,0.605082189340368,7058.62335826717,1.00010074658229,"binnedPhiT",15,TRUE,300,3000
0.082956615336927,0.0455450146982382,0.147828337593399,6972.3675666589,0.999889283304975,"binnedPhiT",16,TRUE,300,3000
0.0327691242836634,0.00893801571028331,0.0632541102873369,7227.11193213938,1.00018584182153,"binnedQe",1,TRUE,300,3000
0.945100977807378,0.80775014052355,0.998345056483029,7189.9440099659,0.99988134735482,"binnedQe",2,TRUE,300,3000
0.0156426539273596,0.000372310431301041,0.05810642640815,7403.33546422072,0.999969291649658,"binnedQe",3,TRUE,300,3000
0.0326453842365113,0.0148553995906081,0.0552852737656256,7272.58953431872,0.999800575401421,"binnedQe",4,TRUE,300,3000
0.0562453993362444,0.0275102929278527,0.0905535055337907,6816.04191770441,1.00011154827207,"binnedQe",5,TRUE,300,3000
0.936581105515607,0.777421806229165,0.998259910002642,7082.52867024704,0.999838143248702,"binnedQe",6,TRUE,300,3000
0.0122591243290658,0.000293824351912303,0.0447079108642701,6400.87120884725,0.999734529798151,"binnedQe",7,TRUE,300,3000
0.0696015160636112,0.0429095171316656,0.101300079080092,7209.49004515799,0.999931712678676,"binnedQe",8,TRUE,300,3000
0.0208323004401062,0.00769222031536143,0.0370487043250178,7093.504533188,0.99984379551901,"binnedQe",9,TRUE,300,3000
0.90013350767053,0.698010231119332,0.996205574909866,7111.91312669438,0.999738349818346,"binnedQe",10,TRUE,300,3000
0.0549713192148032,0.00166556476365441,0.17783074718985,7073.77301202481,0.999826075974807,"binnedQe",11,TRUE,300,3000
0.330331621612529,0.24184971894733,0.422965605537033,7323.00123716216,0.99976484370755,"binnedQe",12,TRUE,300,3000
0.0308290481255444,0.0103778020223845,0.0553468588064652,6357.4371501158,0.999767150995276,"binnedQe",13,TRUE,300,3000
0.840633692604661,0.597100282930541,0.992557584712233,7403.01359506061,0.999896394787281,"binnedQe",14,TRUE,300,3000
0.0187288971996371,0.000447708002657495,0.0697385317036041,7203.68554344012,1.00001220244896,"binnedQe",15,TRUE,300,3000
0.467811873154037,0.337056767734258,0.588469840600303,7003.11271390791,0.999976555120255,"binnedQe",16,TRUE,300,3000
