"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00303762593641125,0.00210467068611488,0.00295511361086438,0.00432297334711256,1237.78678706112,1.00251654727373,"binnedPhiT",1,TRUE,300,3000
0.608290431842382,0.193058889207487,0.613119632293406,0.976867460458601,5483.02275244915,0.999895984789732,"binnedPhiT",2,TRUE,300,3000
0.533267708088304,0.167847936026452,0.517067890292308,0.954047457319784,6996.55026297869,1.00005678768317,"binnedPhiT",3,TRUE,300,3000
0.552042446655262,0.182014442392345,0.533407775095656,0.962145868389024,6838.71770913071,1.0003765385288,"binnedPhiT",4,TRUE,300,3000
0.320161761709556,0.072146922927076,0.273110759255886,0.82656682141618,6231.86473514409,0.999870028597448,"binnedPhiT",5,TRUE,300,3000
0.0437489118080266,0.0109100347270577,0.0309073540297131,0.149499366855704,5780.72203765054,0.999775420643709,"binnedPhiT",6,TRUE,300,3000
0.172813798339339,0.0432779421097782,0.140720704083329,0.514265961437656,6665.48325125188,1.00034846778042,"binnedPhiT",7,TRUE,300,3000
0.132652925925281,0.035492803641232,0.105756491075725,0.401019327503669,6307.32879357391,0.999701974359219,"binnedPhiT",8,TRUE,300,3000
0.136922216968012,0.0484891586327993,0.116128951842604,0.359648104932276,6779.22068681177,0.999895510437455,"binnedPhiT",9,TRUE,300,3000
0.0181415909636699,0.00533813020284765,0.0143865379544459,0.0520453246738453,6959.80379855072,0.999820538833386,"binnedPhiT",10,TRUE,300,3000
0.503948381031434,0.217453169074149,0.474920049561267,0.925484986224553,6745.89879706719,1.00041850681497,"binnedPhiT",11,TRUE,300,3000
0.21424115701821,0.0594832991832346,0.168245878441326,0.673188503700827,6890.86926076188,1.00002240395087,"binnedPhiT",12,TRUE,300,3000
0.207283065598456,0.0401291388602203,0.143334625050874,0.755490269044329,6941.04013377343,1.00133273223915,"binnedPhiT",13,TRUE,300,3000
0.0367210777540982,0.01373293896926,0.0316141243814518,0.0900097167742921,6722.13557353022,1.00000688572121,"binnedPhiT",14,TRUE,300,3000
0.284523821302264,0.0718790036400588,0.224000644043311,0.81702102553139,7066.3816342471,1.000266659202,"binnedPhiT",15,TRUE,300,3000
0.199803124947112,0.088024930760242,0.18180882701949,0.409140318218,6494.04621744907,0.999986719945258,"binnedPhiT",16,TRUE,300,3000
0.0135612960065334,0.00316878541806183,0.0126646611576871,0.0290424002542306,7024.52707004412,0.999694904960408,"binnedQe",1,TRUE,300,3000
0.952067085662257,0.83215102574716,0.965657558032738,0.99876743846367,6850.93584899222,0.999703533460261,"binnedQe",2,TRUE,300,3000
0.0061841962054572,0.000169277458418223,0.00415812848901066,0.0233552162756554,7013.53910017427,1.0001954104619,"binnedQe",3,TRUE,300,3000
0.00870594272003905,0.00407349440386391,0.00833762541634625,0.0154341653776861,6845.26823698842,0.999996606899613,"binnedQe",4,TRUE,300,3000
0.0110599504482822,0.000527154762388688,0.00938851522971382,0.0311511903687677,6956.16794722187,1.00011170474107,"binnedQe",5,TRUE,300,3000
0.943738029118311,0.800726407944405,0.959194756605,0.998675390016978,7266.66540774011,1.00025846865548,"binnedQe",6,TRUE,300,3000
0.00709316200658888,0.000186531821055102,0.00501167995166793,0.0256643727399966,6145.36384564505,0.999997677980676,"binnedQe",7,TRUE,300,3000
0.0291627464981063,0.0179521354986064,0.0287221943535473,0.0432993894029561,7474.62530426749,0.999909149544494,"binnedQe",8,TRUE,300,3000
0.0211736342800697,0.00540212084708714,0.0205362175028957,0.0412995395332729,6894.17562215745,1.00015382785682,"binnedQe",9,TRUE,300,3000
0.933552533669257,0.776335254272136,0.951186170914229,0.998264450054129,7383.42773656706,1.00020997155269,"binnedQe",10,TRUE,300,3000
0.0236386933312158,0.000568286412217043,0.0163224809496189,0.0861756103994899,7076.6612739295,1.00032183352744,"binnedQe",11,TRUE,300,3000
0.133748125062372,0.0903143001472255,0.132157039794514,0.18454581796381,7212.61346037431,1.00023488740436,"binnedQe",12,TRUE,300,3000
0.0599461048305356,0.0350132379420624,0.0585815915240994,0.0913176303846466,6974.9564803407,0.999702904906569,"binnedQe",13,TRUE,300,3000
0.891148938273029,0.666795047826319,0.913409890626284,0.996026854135157,7393.44810380806,1.00062253281594,"binnedQe",14,TRUE,300,3000
0.022110610839614,0.000585131579166831,0.0156321583478281,0.0804708830707179,6950.37046299242,1.00005095030731,"binnedQe",15,TRUE,300,3000
0.398349047294328,0.285689402013581,0.397212211685923,0.513695743745786,7178.34940511888,0.999991479997772,"binnedQe",16,TRUE,300,3000
