"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31592714052198,1.05645546365755,1.3020818447,1.66312561821059,7001.51600300694,1.00043900245942,"omega",1,TRUE,300,3000
0.0937638157400885,0.0706804868752954,0.093327426924971,0.120375453926456,6915.44324968118,0.999931427078994,"theta",1,TRUE,300,3000
0.0714714896327954,0.0655411303363304,0.0713857915055659,0.0777469638174113,6866.09888794956,0.999988962400471,"lambda",1,TRUE,300,3000
0.195944394284706,0.126754003217549,0.195482743133577,0.267817076135554,7039.62862347747,0.999836150647798,"lambda",2,TRUE,300,3000
0.21001772064227,0.114751383342427,0.206954367391128,0.320604296968764,7068.73215842485,0.999737411578267,"lambda",3,TRUE,300,3000
0.0240067175887728,0.00985116609805389,0.0222016902695919,0.0488284451142534,6949.98079006089,1.0006165661459,"lambda",4,TRUE,300,3000
0.031034694822485,0.0124646588557577,0.0286884860732846,0.0631780323924014,6810.31652162091,1.00032210504207,"lambda",5,TRUE,300,3000
0.0328658016945052,0.0132108751490041,0.0312127309988574,0.0626057707080601,6719.00181029099,0.999874171167607,"lambda",6,TRUE,300,3000
0.0219201371226982,0.00874626004664024,0.0208336238877106,0.0414162255515205,6777.39440774558,0.999693796348199,"lambda",7,TRUE,300,3000
0.0421548243773828,0.0201423945852072,0.0389777827024956,0.0831859454928476,7286.20685628595,0.999999739140896,"lambda",8,TRUE,300,3000
0.00505192090810923,0.00224363984740778,0.00460519228172109,0.0105036369237865,7362.35279632557,0.999900260510822,"lambda",9,TRUE,300,3000
0.0333435747939757,0.0136383590056327,0.0319770129466584,0.0609186748033387,6769.38765810343,1.00002883393436,"lambda",10,TRUE,300,3000
0.0231246581230372,0.00929333557333976,0.0219937770298281,0.0431407008066584,6851.83814113834,0.999955992146667,"lambda",11,TRUE,300,3000
0.017200276466556,0.0037590407095183,0.0149528178844793,0.0442041119608166,7073.72782089779,1.00081824301791,"lambda",12,TRUE,300,3000
0.0144072568484423,0.00337454566678724,0.0127056393233357,0.035174589866544,7142.4065997181,1.00094954601881,"lambda",13,TRUE,300,3000
0.0756044388408066,0.0329065182849333,0.0730563587565495,0.13423417051219,7087.8470209793,1.00066040343782,"lambda",14,TRUE,300,3000
0.0458237072386444,0.0207709789784792,0.044163130165805,0.0815526441480712,6968.89636051535,1.00052242325388,"lambda",15,TRUE,300,3000
0.0303198791382287,0.0104600980516997,0.0285831521843332,0.0600720504372453,7169.41980810948,0.999810755229654,"lambda",16,TRUE,300,3000
0.0256843817036214,0.00948134597521599,0.0246420238236524,0.0488352099279867,7209.39018197953,0.999948952612473,"lambda",17,TRUE,300,3000
0.0284520051259237,0.00989960759432581,0.0275893133084192,0.0514945300834347,7015.60117326135,0.999929370475154,"lambda",18,TRUE,300,3000
0.0185318790514118,0.00662334801640747,0.017969788469941,0.0337873014123384,6968.54001823288,0.999936414224362,"lambda",19,TRUE,300,3000
0.0409007785581558,0.0182151350758422,0.0395105509874301,0.0713442046480368,7239.18911718473,0.999971037612599,"lambda",20,TRUE,300,3000
0.017893133374725,0.00788274633500578,0.0172085301015135,0.0310116639033639,7322.75030933094,1.00002673052656,"lambda",21,TRUE,300,3000
0.0181109324071204,0.00696761166599033,0.0173622350919366,0.0334964317336171,6889.68203643581,0.999771993473075,"lambda",22,TRUE,300,3000
0.0109115749999603,0.00420316198349565,0.0104661232953941,0.0201534839115047,6936.78277119674,0.999906915242304,"lambda",23,TRUE,300,3000
0.00871613692282907,0.00199832305601807,0.0082008050216955,0.0187650607136522,7305.36812613809,0.999741620323011,"lambda",24,TRUE,300,3000
0.009607919139088,0.0022833040295768,0.0090377731698329,0.0202611920087388,7209.6160172622,0.999926425736889,"lambda",25,TRUE,300,3000
0.00536802542017977,0.00116614534702449,0.00445744326636325,0.0148121176082866,6197.30495946398,0.999831640090442,"lambda",26,TRUE,300,3000
0.00484153506111837,0.00108487370252374,0.00405469829536073,0.0128861033472683,6402.41745072432,0.999816151989831,"lambda",27,TRUE,300,3000
0.0180670351167461,0.0086831424773865,0.0176272992989183,0.0301455224727847,7486.06940544867,0.999652359862966,"lambda",28,TRUE,300,3000
0.030332341121312,0.01624885191047,0.029720866924457,0.0474591729324498,7315.76117993475,0.999735917618729,"lambda",29,TRUE,300,3000
0.00410747814343518,0.00113346607916551,0.00349946430397611,0.0104479008503079,7232.03932181488,0.999861472249541,"lambda",30,TRUE,300,3000
0.00489180471003883,0.00139086928048529,0.00421617070418524,0.0119475258035524,7120.23739117554,0.999762851278617,"lambda",31,TRUE,300,3000
0.00667117593196034,0.0029798425247707,0.00640085969210756,0.0120352147321684,5901.07730200549,1.00090207206333,"lambda",32,TRUE,300,3000
0.00562960875881848,0.00256946133138528,0.00544650363882782,0.00986963277737922,6602.2542973321,1.00087084374249,"lambda",33,TRUE,300,3000
0.00533580933843024,0.00245350841599763,0.00514791038672084,0.00933340679158288,6221.23384445964,1.0006725888431,"lambda",34,TRUE,300,3000
0.00239044556221667,0.00110078753790952,0.00230249087270923,0.00428070503500926,6346.39546614787,1.00074295037689,"lambda",35,TRUE,300,3000
0.00899127193227433,0.00427156769250766,0.00875697404464757,0.0151937861239556,6331.35972612333,1.00078004611082,"lambda",36,TRUE,300,3000
0.00297122991534719,0.00138305062570699,0.00288055284465211,0.00518495991433327,6612.05230266446,1.00100377758774,"lambda",37,TRUE,300,3000
0.00349503505969596,0.00163981366643056,0.00335411733289915,0.00603978966496873,6855.81003967185,1.00092281318275,"lambda",38,TRUE,300,3000
0.00973244775406057,0.00644730364308638,0.0093237947896397,0.0153201924920685,7101.97009657381,0.999930766423358,"binnedPhiT",1,TRUE,300,3000
0.357307494534383,0.119445424865697,0.318555421012084,0.808235365968775,6930.99272486067,1.00044237035971,"binnedPhiT",2,TRUE,300,3000
0.21201186720915,0.0789308764796162,0.185829485211748,0.509570051754161,6536.55078917161,0.999752547979138,"binnedPhiT",3,TRUE,300,3000
0.463151289057857,0.174028552616846,0.431660678699573,0.90561152481959,7034.98304786452,1.00003190437236,"binnedPhiT",4,TRUE,300,3000
0.189513797948096,0.0784313347967364,0.167743978054621,0.44048237380569,6682.01863397091,1.00029901292815,"binnedPhiT",5,TRUE,300,3000
0.259557547592747,0.0640545762915834,0.20133419059828,0.802768684818221,6892.95515911249,1.00086408297327,"binnedPhiT",6,TRUE,300,3000
0.0543710039071043,0.0244590739059297,0.0487820025580779,0.117190126583991,7081.44951625714,1.00076753496589,"binnedPhiT",7,TRUE,300,3000
0.0940416473235006,0.0380256329901092,0.081441521931592,0.225383621760628,6673.01390133825,0.999762661228453,"binnedPhiT",8,TRUE,300,3000
0.223630944865631,0.0976955029937439,0.193568134115154,0.558319377730504,6753.94510240604,0.999889669474612,"binnedPhiT",9,TRUE,300,3000
0.0843930542084529,0.0397440620079449,0.0771910092230894,0.173259050214613,6967.68614114888,1.00027036501614,"binnedPhiT",10,TRUE,300,3000
0.368977032552454,0.158553628621103,0.325830696724632,0.817172184986575,6688.98124368179,0.999986909855995,"binnedPhiT",11,TRUE,300,3000
0.21188168507605,0.0693960628678283,0.162696286531839,0.673245095043035,6870.82934135813,0.999959186526784,"binnedPhiT",12,TRUE,300,3000
0.299774871632777,0.0668778309943614,0.232299610797313,0.856710262293362,6692.22447300686,0.999884911507258,"binnedPhiT",13,TRUE,300,3000
0.138891421387668,0.0741360953805194,0.128860003581909,0.259896403177835,7279.92501154289,0.999645121174903,"binnedPhiT",14,TRUE,300,3000
0.361060097989215,0.0995093898681693,0.300526023529266,0.890369127426618,6850.42380054926,0.999895447743676,"binnedPhiT",15,TRUE,300,3000
0.298730942006211,0.143873410120624,0.273749684304967,0.592241464106545,6447.37689469194,1.00057459444784,"binnedPhiT",16,TRUE,300,3000
0.018968829387822,0.00367002594371512,0.0180886610627476,0.0392667313447954,7401.13338849991,1.00017075592677,"binnedQe",1,TRUE,300,3000
0.947548660672862,0.81300497669584,0.962332261738794,0.998523412165934,7225.98391631868,1.00003705944822,"binnedQe",2,TRUE,300,3000
0.0183464044143671,0.000502183901874241,0.0131973152553149,0.0654027389542331,6822.61730914079,0.99985876915982,"binnedQe",3,TRUE,300,3000
0.0219419519824062,0.0102395921101448,0.0212791740495418,0.0375507340074527,6843.69412321394,0.999903172454717,"binnedQe",4,TRUE,300,3000
0.0258432867681037,0.00569903345344798,0.0250884619684035,0.0502176493687935,6340.61680903101,1.00055944529145,"binnedQe",5,TRUE,300,3000
0.939108603070534,0.788910659450623,0.956005249077777,0.998390446307504,6651.41675013516,1.00000843798148,"binnedQe",6,TRUE,300,3000
0.00888168111769346,0.00021275803619833,0.0061462424353556,0.0337976456201204,7344.24414989292,1.00043452160968,"binnedQe",7,TRUE,300,3000
0.0405240416715156,0.0237393630937749,0.0397411122013604,0.0613229011487804,6793.57904194245,0.999876147843234,"binnedQe",8,TRUE,300,3000
0.0247391728813472,0.00782743782968119,0.0240747708411019,0.0456745131147464,7333.17297298384,1.00030791221404,"binnedQe",9,TRUE,300,3000
0.933264581328186,0.775659527869293,0.950300138687916,0.997958115889669,7280.22387256238,0.999824754265941,"binnedQe",10,TRUE,300,3000
0.030903433809207,0.000964076830432123,0.0223056931949428,0.108007596721742,7280.34207741444,1.00015803883556,"binnedQe",11,TRUE,300,3000
0.160595543593633,0.110032931055619,0.159559980111093,0.218938752378609,6838.64354779065,1.00063054043627,"binnedQe",12,TRUE,300,3000
0.0339967856523238,0.0174949565726623,0.0333696642132946,0.0546675694364495,7096.42360053943,0.999884597817193,"binnedQe",13,TRUE,300,3000
0.875196538896333,0.646370849097054,0.89627248728579,0.994966604074588,7168.278998548,0.999805144275258,"binnedQe",14,TRUE,300,3000
0.024711201141521,0.000636406516922136,0.0175697163483291,0.0889462808011285,6425.09241830445,0.99992430449307,"binnedQe",15,TRUE,300,3000
0.422135885992241,0.309243117195922,0.421791128752057,0.536118517736945,7378.62601460766,0.999740619655526,"binnedQe",16,TRUE,300,3000
