"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39639138283168,1.12633924391015,1.76627669570702,6721.14689698269,1.00032473808118,"omega",1,TRUE,300,3000
0.169001265503471,0.118565617010295,0.230870727707324,6781.49993408084,1.00013491668493,"theta",1,TRUE,300,3000
0.0902959591270258,0.078588984923934,0.10278445228611,6995.96191611182,0.99991098157241,"lambda",1,TRUE,300,3000
0.111937494518743,0.0196209516245132,0.2319268778265,7037.63590016312,1.00006641942889,"lambda",2,TRUE,300,3000
0.0541747137244179,0.00792721657770933,0.129147764363649,7060.26858341905,1.00015311856549,"lambda",3,TRUE,300,3000
0.00892907245976572,0.0029727335803581,0.0268352775881239,6831.35642004168,0.999789773725653,"lambda",4,TRUE,300,3000
0.0699156071279248,0.0265733149946188,0.212039859226197,6831.38808000158,0.99996914336143,"lambda",5,TRUE,300,3000
0.0297379264806335,0.00664514295390729,0.0805845925539243,7346.96546983559,0.999778659721355,"lambda",6,TRUE,300,3000
0.0274575601143405,0.00643063286764581,0.0739392930126071,7212.34017375706,0.999830257541633,"lambda",7,TRUE,300,3000
0.0786357971522023,0.027949937008532,0.201000192824135,7174.08925838647,0.999795225994419,"lambda",8,TRUE,300,3000
0.00712926967924966,0.00226958308728892,0.0197999905169231,7334.45682567693,0.999901949992473,"lambda",9,TRUE,300,3000
0.0238815909794553,0.00619518873942675,0.0597506125508536,7363.29331148815,0.999716166223461,"lambda",10,TRUE,300,3000
0.0212658588315046,0.00589378716297953,0.0513300524611108,7146.58034607499,0.999625879717238,"lambda",11,TRUE,300,3000
0.0544303509480576,0.0150415586114233,0.122688781399044,7413.91933779916,1.00005376960509,"lambda",12,TRUE,300,3000
0.0196335975744246,0.00545676401523893,0.0442660587515852,7380.55459247443,1.00012837043367,"lambda",13,TRUE,300,3000
0.0714140712182974,0.0196443718056023,0.152619370269939,7139.18504301523,0.999770478721908,"lambda",14,TRUE,300,3000
0.0404590679518532,0.0112923544884412,0.0910932140882469,7112.10066037108,0.999939847038331,"lambda",15,TRUE,300,3000
0.029723587715494,0.00362506846824841,0.0831246616867829,6672.58420444626,0.999693889818342,"lambda",16,TRUE,300,3000
0.0306182220149451,0.00444365721613922,0.0783445122426684,7048.08868510268,0.999764797167764,"lambda",17,TRUE,300,3000
0.0333762136437428,0.0128405054400271,0.0646381747632968,7079.35496250104,1.00012152398713,"lambda",18,TRUE,300,3000
0.0293586763783191,0.0119308927119728,0.0544200042609143,7161.69412828253,0.999906050701551,"lambda",19,TRUE,300,3000
0.0156010648564809,0.00272578728709401,0.0382868198052047,7090.41577676115,0.999842140403096,"lambda",20,TRUE,300,3000
0.0108806955577211,0.00189252905817546,0.026474382169958,7369.2923192864,0.999770267411772,"lambda",21,TRUE,300,3000
0.00999545418643359,0.00447422927229046,0.0219426013969632,7244.14161622214,0.999926963180304,"lambda",22,TRUE,300,3000
0.00382154674926174,0.00161970441812814,0.00845453510078864,6841.59000453523,0.999895481732285,"lambda",23,TRUE,300,3000
0.00370742967474945,0.00130235772932118,0.010198618324387,7034.44894017767,1.000026946187,"lambda",24,TRUE,300,3000
0.00323309903792339,0.00116693573450089,0.00862897131530017,7169.98589911495,0.999965825726595,"lambda",25,TRUE,300,3000
0.00665071222038062,0.0011770296754603,0.0190454376506704,7239.93390287699,0.99987278258799,"lambda",26,TRUE,300,3000
0.00957684885603833,0.00182518072338021,0.0259073822317822,6987.79715076858,0.999817622626662,"lambda",27,TRUE,300,3000
0.00827303661939468,0.000965084751165583,0.0247818873860304,7039.91372481684,1.00002218223999,"lambda",28,TRUE,300,3000
0.0200751455985222,0.00253594270782297,0.0558078151221016,7063.93206523638,0.999810246718562,"lambda",29,TRUE,300,3000
0.00812809526842444,0.000438085065681164,0.0305487832717617,6864.405053512,1.00012822992799,"lambda",30,TRUE,300,3000
0.0141121060534506,0.000852352859530036,0.0519672744592982,6850.76245426709,1.00015804066831,"lambda",31,TRUE,300,3000
0.0629175699424968,0.0107759502688058,0.21003006913708,5123.98602559388,0.999734476378269,"lambda",32,TRUE,300,3000
0.03454628576377,0.00545377826821428,0.127921339223005,5379.7303866143,0.999653640879832,"lambda",33,TRUE,300,3000
0.0837682480256169,0.0134555101241357,0.3590112542704,5016.23658041895,0.99971094786225,"lambda",34,TRUE,300,3000
0.00830609036512373,0.000691093553282463,0.0458392833503932,5048.29647533974,0.999971529832002,"lambda",35,TRUE,300,3000
0.129570119569294,0.0157489627823745,0.778973134841255,5083.35615376753,0.999775507772412,"lambda",36,TRUE,300,3000
0.0152572944469721,0.000830107417827215,0.114288529733912,5559.77611305136,0.999852741747804,"lambda",37,TRUE,300,3000
