"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.05095212874612,1.61518287348964,2.03003976812167,2.61595922651153,7084.08386727832,1.00023837562912,"omega",1,TRUE,300,3000
0.379716246446882,0.311323124247647,0.378427174357652,0.458261641698518,6982.69889281725,1.00003485907097,"theta",1,TRUE,300,3000
0.083609768875953,0.0746463615837251,0.0835300908843688,0.0931886973028889,6943.04969430097,1.0000814108238,"lambda",1,TRUE,300,3000
0.322542677500428,0.189633402992182,0.322542389135696,0.452735380920373,5298.19784674329,1.00007368687642,"lambda",2,TRUE,300,3000
0.168369150074436,0.0622713580069946,0.162427748546883,0.31178162647948,5516.20651451796,0.999822361167507,"lambda",3,TRUE,300,3000
0.00338579405790704,0.00115695710692024,0.00271173447957796,0.0094438107132889,4207.14970682373,1.00029531495882,"lambda",4,TRUE,300,3000
0.0416524861009874,0.0171911574042575,0.0326008852895943,0.109362215653224,3306.13989415325,1.00061785401007,"lambda",5,TRUE,300,3000
0.0387976211673273,0.0148551790437823,0.0322151711898447,0.101810982128057,6903.04755505611,0.999880156229471,"lambda",6,TRUE,300,3000
0.0114652803821843,0.0041685768171686,0.00941831638669408,0.031063213003958,6982.48019788675,0.999867582957293,"lambda",7,TRUE,300,3000
0.163776601386175,0.0217567214531981,0.128281534672225,0.409473635575872,3672.08220939922,0.999813956924006,"lambda",8,TRUE,300,3000
0.0425814652657047,0.00568711304762733,0.0304783260891892,0.12722173743116,4274.33770911753,0.999883434733134,"lambda",9,TRUE,300,3000
0.139450881767201,0.0184314431650496,0.0938394890801426,0.369067639608122,3648.8635275312,1.00003209146603,"lambda",10,TRUE,300,3000
0.0486032860862275,0.00646479239698079,0.0311480271105412,0.153763229001682,3931.08146577697,1.0005119290463,"lambda",11,TRUE,300,3000
0.0212431670629248,0.00416280486360684,0.0146389427389755,0.0892282273597523,6091.23694330982,0.999832875285539,"lambda",12,TRUE,300,3000
0.0196741182949049,0.00394678998777007,0.0133912866954542,0.0831678345543198,6046.25243589303,0.999880103043989,"lambda",13,TRUE,300,3000
0.0655884200725724,0.0108484966660042,0.0432655019010746,0.263645072958071,5738.53453996083,0.999969078045625,"lambda",14,TRUE,300,3000
0.0193301401176015,0.00328230765667138,0.0130420895709787,0.0755957992685433,5988.98844405457,0.999869560766428,"lambda",15,TRUE,300,3000
0.0476214260926124,0.00717821839835154,0.0350419092829798,0.15356358980077,6897.244448857,0.999646399656235,"lambda",16,TRUE,300,3000
0.0551819884411386,0.00933660185488362,0.0401022104879192,0.186137515222919,6764.54211526768,0.999714487359011,"lambda",17,TRUE,300,3000
0.0596285198216314,0.012498905963492,0.0491701299456754,0.158413567009665,6369.44128421464,0.999896323433012,"lambda",18,TRUE,300,3000
0.0710724037791395,0.0152318236632097,0.0579401535979346,0.191755223151902,6508.40432873002,0.999924503639561,"lambda",19,TRUE,300,3000
0.0850975145074306,0.0194849752776091,0.0721262939935935,0.21427868636966,6933.71852024051,0.999694222250492,"lambda",20,TRUE,300,3000
0.0344293092895718,0.00801161936945917,0.0300759822238232,0.0864204935878063,6951.72698651314,0.999964491656574,"lambda",21,TRUE,300,3000
0.0112627475989604,0.00428705504240967,0.0101169411723022,0.0249709080405832,6905.34658031464,0.99993974453614,"lambda",22,TRUE,300,3000
0.0251556690432674,0.0105937390180562,0.0232958916522713,0.0521955152483542,7126.28498286607,1.00011166777443,"lambda",23,TRUE,300,3000
0.0138969199448518,0.00247856556106152,0.0120102372217379,0.0352576958504898,6873.83778678307,1.00005260144507,"lambda",24,TRUE,300,3000
0.00797183896358465,0.00151264731173235,0.00695748046970618,0.0205943577310666,6865.2487002523,1.00031754659724,"lambda",25,TRUE,300,3000
0.00775495343758134,0.00138037942050021,0.00654520109190396,0.0215037312109142,7060.60090710771,1.00053939861689,"lambda",26,TRUE,300,3000
0.013494089797663,0.00277070809770338,0.0117829849776421,0.0344930221169061,7184.54689125848,1.00020936679742,"lambda",27,TRUE,300,3000
0.0301044638803449,0.00591273669075534,0.0275074850642004,0.0709749102339931,6815.58399700392,1.00057449496509,"lambda",28,TRUE,300,3000
0.0152965162184835,0.00302998166000092,0.0136739418687332,0.0372340690125551,7030.79856857871,1.0004250150856,"lambda",29,TRUE,300,3000
0.0128815545304355,0.0016205688837778,0.011128220592469,0.0348847348005148,6901.40680861721,1.00024415764971,"lambda",30,TRUE,300,3000
0.0112728990675714,0.00162108766464705,0.00990424959881919,0.0289664668619655,7032.29694477901,1.00000228054421,"lambda",31,TRUE,300,3000
