"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23666506675301,1.03162381444034,1.50927790773214,7000.43191896248,1.00031553402008,"omega",1,TRUE,300,3000
0.08325569810045,0.0455261274928684,0.12980753357259,6734.60399377131,1.00008588420948,"theta",1,TRUE,300,3000
0.0852623320456762,0.0734954660332737,0.0979873430482693,6951.03392897704,0.999731925482286,"lambda",1,TRUE,300,3000
0.261630689679246,0.124205912239772,0.398878530216028,7258.22470603085,1.00019303563843,"lambda",2,TRUE,300,3000
0.146463795002804,0.0513419781212262,0.284968159491937,6954.06290665888,0.999907448949336,"lambda",3,TRUE,300,3000
0.0463852380672807,0.00653270423446125,0.136388008782359,7054.44864429609,0.99993852157919,"lambda",4,TRUE,300,3000
0.0354887607542777,0.0049080938759952,0.104790025101863,6795.15822604345,0.999841347017313,"lambda",5,TRUE,300,3000
0.0302641874121587,0.00702445036537196,0.0808786327867361,6999.67532098549,0.999681481548336,"lambda",6,TRUE,300,3000
0.0123727926484043,0.00282984808019491,0.0342439582814055,7046.87223166943,0.999755108863245,"lambda",7,TRUE,300,3000
0.158979298047056,0.0492769106538628,0.330969370406679,7266.98825084056,0.999845674492537,"lambda",8,TRUE,300,3000
0.0222030385214054,0.00583736376211146,0.0534762755749153,7170.50282134107,0.999640040353998,"lambda",9,TRUE,300,3000
0.0107687122624977,0.00305712064084236,0.0256119208520289,7195.39442776802,0.999755359792679,"lambda",10,TRUE,300,3000
0.0853526885229436,0.0301856735620445,0.17301131308999,7322.49786309083,0.999702577564425,"lambda",11,TRUE,300,3000
0.00851297658776203,0.00169133107432806,0.0236195184663497,6724.26126748189,0.999863047255971,"lambda",12,TRUE,300,3000
0.0453087958868981,0.0102408373803621,0.118726723568098,6750.42760346387,1.00003019449254,"lambda",13,TRUE,300,3000
0.0388799837770032,0.00760024443010441,0.0925632631886045,7047.1502659743,1.00017459925251,"lambda",14,TRUE,300,3000
0.0767180023045725,0.0167353060663359,0.181428854004174,7123.2248117866,0.999897955664875,"lambda",15,TRUE,300,3000
0.124290007648591,0.0509867200776049,0.225901962280898,6904.85285648589,1.00000128332135,"lambda",16,TRUE,300,3000
0.0448698647075824,0.017709881436843,0.0854486205222421,6889.76103705632,0.99978561668927,"lambda",17,TRUE,300,3000
0.031828436348283,0.0137881521351279,0.0580161273659259,7040.16871697809,0.999750974702277,"lambda",18,TRUE,300,3000
0.0627590746703177,0.0294431064926966,0.110445839795887,6979.0293949267,0.99997565027565,"lambda",19,TRUE,300,3000
0.00708495546182646,0.00137961233192623,0.017217992001697,6839.57972844362,1.0002343222202,"lambda",20,TRUE,300,3000
0.0224464127711985,0.00468837229593051,0.0509665189483511,6973.53770436801,0.999916124966146,"lambda",21,TRUE,300,3000
0.00815914822541954,0.00227034429025431,0.0207555781598105,6685.63754223368,1.00013612085578,"lambda",22,TRUE,300,3000
0.0176176050008262,0.00523825783039487,0.0421594710918704,6447.66440585767,1.00009619580507,"lambda",23,TRUE,300,3000
0.00882778610608796,0.00175129608237078,0.0268115623298463,7465.8325668005,0.999827702182175,"lambda",24,TRUE,300,3000
0.00656568094452248,0.00131334163536662,0.0192467211001456,7402.09986700659,0.999943725651279,"lambda",25,TRUE,300,3000
0.0285504598847637,0.00449785449745758,0.0670027146835371,7010.26593211839,0.999954948290652,"lambda",26,TRUE,300,3000
0.0148478135801904,0.00225578266246804,0.035815436837299,7061.71917859545,1.00007328038717,"lambda",27,TRUE,300,3000
0.0206136377451188,0.00198940440157115,0.0599640799541759,6866.82464671481,0.99993251922782,"lambda",28,TRUE,300,3000
0.0146129164570042,0.00127236895267352,0.0444066674688138,6927.04586900713,1.00022599631028,"lambda",29,TRUE,300,3000
0.0203534641290235,0.00179433991077668,0.0625791252574864,6537.08040802637,0.999982078275411,"lambda",30,TRUE,300,3000
0.0264304415688572,0.0025038410389236,0.0801603104570948,6204.31275520851,0.999962287367424,"lambda",31,TRUE,300,3000
0.0703477650329411,0.0221512335395479,0.142818944217389,6388.80301413744,1.00014162426663,"lambda",32,TRUE,300,3000
0.136420770615601,0.0437775756051815,0.286986952106397,6496.56411961056,1.00030931490059,"lambda",33,TRUE,300,3000
0.184864035232492,0.0529334763934371,0.454170303490559,6585.80964788245,1.00037941562118,"lambda",34,TRUE,300,3000
0.0553449245127925,0.0120976890411446,0.167964801003957,6678.96975831472,1.00032624771687,"lambda",35,TRUE,300,3000
0.0712056728488449,0.0153163876107877,0.216930293817101,6590.25439562803,1.00022447900142,"lambda",36,TRUE,300,3000
0.0545615494938388,0.0108363691988926,0.177140540221396,6571.99454744639,1.00041302968999,"lambda",37,TRUE,300,3000
0.0457010896615417,0.00824414309832681,0.158498369940262,6651.35268160352,1.00007703947847,"lambda",38,TRUE,300,3000
0.00789776805780327,0.00412577019278221,0.0158488032331409,6884.68914204531,0.999826230375708,"binnedPhiT",1,TRUE,300,3000
0.0724728156160673,0.0104125150630602,0.310375197331955,7231.89920545853,1.00017296432285,"binnedPhiT",2,TRUE,300,3000
0.300053010217625,0.0644605368641316,0.852224066300651,6827.58424136813,1.00011054881543,"binnedPhiT",3,TRUE,300,3000
0.119300435384857,0.0371122512656563,0.356379561377848,7287.14777525244,1.00027600272082,"binnedPhiT",4,TRUE,300,3000
