"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54030385465727,1.24209532470549,1.5278414673857,1.90805480563555,7273.55633574088,0.999632617721773,"omega",1,TRUE,300,3000
0.104048589144592,0.083081834656351,0.103455914429859,0.128235338098269,7073.98617124892,1.00060556618998,"theta",1,TRUE,300,3000
0.078630307384724,0.0725962738008806,0.0785831243928896,0.0848908483162768,6975.78205099358,0.999904031076832,"lambda",1,TRUE,300,3000
0.113572826919403,0.0545553263941298,0.114426873190869,0.169512465229806,6823.74990960827,1.00040403635458,"lambda",2,TRUE,300,3000
0.185823560268252,0.077327933942168,0.186137432289521,0.298928666396411,6814.26332875414,1.00027988458077,"lambda",3,TRUE,300,3000
0.0422438832354458,0.0186430147850743,0.037081885763294,0.0964523108210741,6526.17206517069,1.00025008092842,"lambda",4,TRUE,300,3000
0.0351954530482379,0.0149366338564033,0.0305338026838231,0.0808033585209692,6555.40600641644,1.00024438559243,"lambda",5,TRUE,300,3000
0.0372931460250849,0.0142712488699831,0.032936667794941,0.0864219031927628,6969.53915876993,0.999814318469493,"lambda",6,TRUE,300,3000
0.0178297527125292,0.00664839795463035,0.0155364583566755,0.0420752732018011,7072.18142152057,0.999824941042849,"lambda",7,TRUE,300,3000
0.0560961781151727,0.0211296394060961,0.0487368122141059,0.136419955047456,7139.64720716954,0.999701238203186,"lambda",8,TRUE,300,3000
0.018511255779453,0.00682807366682958,0.0158889671368788,0.0461900180319665,7113.42576415743,0.999737948555799,"lambda",9,TRUE,300,3000
0.0957005434600458,0.0439050485009359,0.0932635416134249,0.164533914799219,6505.82448016023,1.00008264119353,"lambda",10,TRUE,300,3000
0.0689511800856109,0.0316112180229707,0.0661281421454053,0.123197323480658,6218.03510340235,1.0003773900806,"lambda",11,TRUE,300,3000
0.0324421405046844,0.00832100602586538,0.0299185574595968,0.0717156017099787,6541.04567574328,0.999858390047539,"lambda",12,TRUE,300,3000
0.0183852896135779,0.00478851858905063,0.0170231785997373,0.0401852917963872,6675.32810187982,0.999972665030664,"lambda",13,TRUE,300,3000
0.0270556256094193,0.0066204898971119,0.0251934183319469,0.0588083731402473,7064.00821205854,0.99993271655068,"lambda",14,TRUE,300,3000
0.0281793352330814,0.00745551374806986,0.026355029656412,0.0594354804267868,6971.21493576265,1.00001253959808,"lambda",15,TRUE,300,3000
