"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29759232391885,1.02098340745548,1.2728599600913,1.71340825545077,6602.62504908797,1.0004188113888,"omega",1,TRUE,300,3000
0.178037617571028,0.132504296983192,0.176977777664351,0.229657092040646,6502.24797630709,1.00060170481573,"theta",1,TRUE,300,3000
0.0289213117091487,0.0220174386468029,0.0288100256806297,0.0364825868033754,6516.49736941494,0.999647722526958,"lambda",1,TRUE,300,3000
0.128320187139496,0.0669136239504679,0.126314007363616,0.201374592944015,6272.88228095258,0.999677114053538,"lambda",2,TRUE,300,3000
0.426482597856235,0.216835336188656,0.428715173529102,0.630773830387623,5845.78401765043,1.00015773129958,"lambda",3,TRUE,300,3000
0.0269742588475214,0.00421792771202558,0.0210702446174557,0.0846143196858603,6695.09954631976,1.00105438855475,"lambda",4,TRUE,300,3000
0.010604904249546,0.00157247232857823,0.00797188172333718,0.0359974791470515,6924.40361551517,1.00047286214359,"lambda",5,TRUE,300,3000
0.0434433360529143,0.0128725481866496,0.0358936062665715,0.120611810109409,6109.34691603079,1.00005068482631,"lambda",6,TRUE,300,3000
0.00221089295791562,0.000592786806485842,0.00172776905076423,0.00673740722149453,6179.504783995,1.00015862485757,"lambda",7,TRUE,300,3000
0.0873255477871894,0.0193395961146968,0.0616929579930035,0.37421628395302,4276.28017099977,1.00028630663822,"lambda",8,TRUE,300,3000
0.00272785821026203,0.000480177107524229,0.00172896481787773,0.013317486492647,4164.4858901933,1.00044183034344,"lambda",9,TRUE,300,3000
0.012951020341276,0.00411765819348295,0.0115607069937666,0.030130499049639,6588.49644581598,0.999727287256577,"lambda",10,TRUE,300,3000
0.0571477908601575,0.0230392966618751,0.0530411689697027,0.114816250747609,6533.91189315865,0.999715838527406,"lambda",11,TRUE,300,3000
0.0191070089391925,0.0058833951866167,0.0171441397452189,0.0452077843887751,7302.57936715955,0.999798392813877,"lambda",12,TRUE,300,3000
0.00335814466409255,0.000974423614816049,0.00293180926229085,0.00821722597774789,7174.43656074734,0.999750626012312,"lambda",13,TRUE,300,3000
0.0142841646946692,0.00607514978833413,0.0135971679019199,0.0264043820556416,7024.95002356289,1.0002161618723,"lambda",14,TRUE,300,3000
0.0301066796673706,0.0142489157705197,0.0290054198960424,0.0525261143859458,7037.83881837038,1.00013316033433,"lambda",15,TRUE,300,3000
0.0273704055066111,0.00923250895515812,0.0254711673575552,0.0561810444126287,7198.13525884339,1.00001996372282,"lambda",16,TRUE,300,3000
0.00714453690415935,0.00232126442009542,0.00661945398733794,0.0148636256550858,7187.90083166793,1.00029622680288,"lambda",17,TRUE,300,3000
0.0127256943493641,0.00658816982475063,0.0116105400920895,0.0252667446762337,6973.04782982579,0.999763626321482,"lambda",18,TRUE,300,3000
0.0186361835729616,0.010421848519057,0.0170491470422446,0.0359495614395265,7008.86352707062,0.999819616807934,"lambda",19,TRUE,300,3000
0.100982340497658,0.0259372075080029,0.0947049348932869,0.210101048122179,6744.44780772581,1.00034926206877,"lambda",20,TRUE,300,3000
