"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20412664263633,1.0247745225478,1.47713732240924,7258.26244366566,1.00004725662726,"omega",1,TRUE,300,3000
0.267942781700145,0.219443156715465,0.324562568328007,6706.96554066668,1.00016788074433,"theta",1,TRUE,300,3000
0.0753159518240477,0.0658975781636973,0.0854806016122145,5774.9446052454,1.00010899758306,"lambda",1,TRUE,300,3000
0.179991792583513,0.0650686141453331,0.30483304494455,4033.03242991368,1.00150764900825,"lambda",2,TRUE,300,3000
0.123762651580283,0.0383937635544214,0.270409933675968,2725.26329937673,1.00219731379215,"lambda",3,TRUE,300,3000
0.0337292784365504,0.00671814197368998,0.0887062812600196,4969.76512218116,1.00016192718304,"lambda",4,TRUE,300,3000
0.0412546028597379,0.00845357682528911,0.105285093245007,3268.39475645888,1.0011979887635,"lambda",5,TRUE,300,3000
0.0295888882008882,0.0102902495779862,0.0761808529490539,6951.55547752882,1.00017069964939,"lambda",6,TRUE,300,3000
0.00261137090576045,0.000818798426579341,0.00701350378068714,7174.50340726957,1.00028091473186,"lambda",7,TRUE,300,3000
0.48948757837143,0.067521778649436,0.673755117731624,2075.78422833295,1.00305990896876,"lambda",8,TRUE,300,3000
0.0443376643936921,0.00528568169088403,0.0765004158168014,3094.49190274248,1.0024437455524,"lambda",9,TRUE,300,3000
0.0342898438838605,0.0106932952423597,0.133847656855584,1661.96536778202,1.0043808369804,"lambda",10,TRUE,300,3000
0.0219563601633716,0.00684655954721994,0.0797539268177328,1690.64094180557,1.00442570412719,"lambda",11,TRUE,300,3000
0.0283455216332302,0.00954844397398216,0.0727384128291294,3692.81732212799,1.00161339355732,"lambda",12,TRUE,300,3000
0.0153285294109146,0.0052199030877448,0.0399191172925717,3811.3960480819,1.00202663448716,"lambda",13,TRUE,300,3000
0.021201617233485,0.00730227091480195,0.0519628956335771,6732.58357254312,0.999862541518809,"lambda",14,TRUE,300,3000
0.0213982322715361,0.00793666002997465,0.0518225199452947,6723.0465273087,0.999835454139633,"lambda",15,TRUE,300,3000
0.059227510862695,0.0129319827013236,0.159043669431583,6540.09662892571,1.00032986447464,"lambda",16,TRUE,300,3000
0.0334237038168504,0.00779625323033999,0.0937420478721647,6236.9446388906,1.000164104533,"lambda",17,TRUE,300,3000
0.0490725047677376,0.010700364983799,0.124199638051221,6393.29184059921,0.999707547140297,"lambda",18,TRUE,300,3000
0.0953034816881687,0.0217864856312135,0.251921717807932,6316.5456608398,0.999649384922906,"lambda",19,TRUE,300,3000
0.0552432249112385,0.00969592593895146,0.164203493058094,6947.24237118643,1.00007077520019,"lambda",20,TRUE,300,3000
0.0284237026785394,0.00528572297548843,0.0807665735513548,6954.07223467342,0.999970090699947,"lambda",21,TRUE,300,3000
0.0116619226994941,0.00227694574505867,0.0300506420038203,7198.54511835753,1.00002289132787,"lambda",22,TRUE,300,3000
0.0214244918704771,0.00471503169773955,0.0522034363468337,7303.08815212966,0.99995415529645,"lambda",23,TRUE,300,3000
0.0213761908759362,0.00319055562094875,0.0526605486711324,6962.04850248352,0.999765437691587,"lambda",24,TRUE,300,3000
0.0160595266214957,0.00245780957590685,0.0387645827367306,7065.82969197992,0.999692272145464,"lambda",25,TRUE,300,3000
0.0115710275303611,0.00141720709761767,0.0335348868497125,6609.95952373891,1.00009804072102,"lambda",26,TRUE,300,3000
0.0114723081276051,0.00152673283471583,0.0323282705069938,6769.53518072183,1.0003258161067,"lambda",27,TRUE,300,3000
0.0552471654992947,0.0176664347165493,0.113993054725295,7333.70250135826,0.999696790471395,"lambda",28,TRUE,300,3000
0.0152856080422293,0.0046110871109254,0.0336584648908467,7238.59190777181,0.999773585738079,"lambda",29,TRUE,300,3000
0.0147083561363218,0.00422616122051406,0.0331766496498084,6969.25476495507,0.999820470433403,"lambda",30,TRUE,300,3000
0.0323823402968454,0.0104712499065636,0.0663795060408395,7041.19623737949,1.00010519618394,"lambda",31,TRUE,300,3000
0.00288882922943254,0.00110352575986167,0.00610947592647353,6893.6694656365,0.999970689992527,"lambda",32,TRUE,300,3000
0.00614323731073902,0.00244707632575784,0.0125156857753908,6795.66991233419,1.00009975815844,"lambda",33,TRUE,300,3000
0.0359515949715347,0.017701161677473,0.0634673161756964,6685.78447514791,0.999751940779792,"lambda",34,TRUE,300,3000
0.00587595930457629,0.00270118797252994,0.0110461874589967,6227.24662335147,0.99977172385104,"lambda",35,TRUE,300,3000
0.0183436615741715,0.00872020522985954,0.0332081392890063,6671.99526061324,0.999973528928155,"lambda",36,TRUE,300,3000
0.0106772291482026,0.00499705299301818,0.0196867306672642,6648.68496062003,0.999894942911116,"lambda",37,TRUE,300,3000
0.010404437015079,0.00481440679094836,0.0196894565452156,6331.99756108913,0.999963561938697,"lambda",38,TRUE,300,3000
0.0188276722894237,0.00828273879838243,0.0469288254059446,5897.7620556094,1.00059280231981,"binnedPhiT",1,TRUE,300,3000
0.059159086280522,0.0111081199557377,0.221343168311563,4041.58414076615,1.00114422170017,"binnedPhiT",2,TRUE,300,3000
0.415724792209912,0.104121400572184,0.919313847027771,6631.86095353724,1.00032417920288,"binnedPhiT",3,TRUE,300,3000
0.0532862517076249,0.0241830767475153,0.278146896434601,1480.24150272917,1.00401996786373,"binnedPhiT",4,TRUE,300,3000
0.310460427793364,0.0380389921677681,0.779331238280609,5441.98494137076,0.999906267845109,"binnedPhiT",5,TRUE,300,3000
0.329395330310942,0.0683943398602058,0.820644646394548,6415.96007094329,0.999791933119863,"binnedPhiT",6,TRUE,300,3000
0.358691625214124,0.0876951764545351,0.845357449491175,6624.18518946201,0.999727084943207,"binnedPhiT",7,TRUE,300,3000
0.116820143173772,0.0214656193472469,0.403120241183101,6789.79542516361,0.999901204353483,"binnedPhiT",8,TRUE,300,3000
0.129691704403772,0.0295831682566242,0.427325177434358,6445.64580948195,0.999815429257605,"binnedPhiT",9,TRUE,300,3000
0.0206337580449645,0.00373361539573923,0.0696934711456925,4366.87286421625,0.999969061143496,"binnedPhiT",10,TRUE,300,3000
0.194247289562383,0.0469196781806715,0.652596379908609,6894.36676688302,0.999859441942722,"binnedPhiT",11,TRUE,300,3000
0.0717276526339292,0.0149222827186984,0.299064032190325,6485.58204595604,1.00000536586989,"binnedPhiT",12,TRUE,300,3000
0.152688762958626,0.0240226972589546,0.65632370365661,6701.26465755248,0.999741851953413,"binnedPhiT",13,TRUE,300,3000
0.0282961716389553,0.00890549806188415,0.076238096316926,6568.06476176574,1.00064506958559,"binnedPhiT",14,TRUE,300,3000
0.0602647526357089,0.0191548711757793,0.159813715608671,6680.74124655427,0.999974502462117,"binnedPhiT",15,TRUE,300,3000
0.0981673504563227,0.0423356454087116,0.202667746215587,6292.25820431556,0.999663584329264,"binnedPhiT",16,TRUE,300,3000
0.0129341082787846,0.000438264004669311,0.0407654500669622,6728.2003774308,1.00004034096054,"binnedQe",1,TRUE,300,3000
0.942634765891704,0.80028412183127,0.998465172679154,7023.08704799735,1.0000588563923,"binnedQe",2,TRUE,300,3000
0.0352822793633577,0.00105216429420595,0.126118285789397,7176.02386038547,0.999732401346251,"binnedQe",3,TRUE,300,3000
0.0282205406066594,0.0114949883176909,0.0522013866129134,6327.85231443143,1.00057218571044,"binnedQe",4,TRUE,300,3000
0.0077177844240255,0.000349624761444052,0.0236353887330768,6165.78561762029,0.999746438443527,"binnedQe",5,TRUE,300,3000
0.945155583554631,0.813408768426121,0.998672252225134,6834.82059681503,1.00024655577265,"binnedQe",6,TRUE,300,3000
0.00992737047148897,0.000242740802713347,0.0368849252257893,7177.69634777879,1.00013546912344,"binnedQe",7,TRUE,300,3000
0.0257341531135447,0.014033554293795,0.0419567106315506,6905.83727214867,0.999860800945964,"binnedQe",8,TRUE,300,3000
0.0116175450018794,0.000623441117915822,0.0321125526001252,7252.85371700173,1.00000927567646,"binnedQe",9,TRUE,300,3000
0.941488213628093,0.796394208088451,0.998427946053351,6714.31750594525,1.00033787145915,"binnedQe",10,TRUE,300,3000
0.017476669689007,0.000412070505890131,0.0645422056832822,7244.12402034909,0.999791211086885,"binnedQe",11,TRUE,300,3000
0.0370748752912488,0.0168366625379256,0.0656002373632618,7178.1647944585,1.00041150036635,"binnedQe",12,TRUE,300,3000
0.0128747855522748,0.000721410189524555,0.0358917693186652,7376.64081650549,0.999686897531488,"binnedQe",13,TRUE,300,3000
0.92391177296072,0.74881924893049,0.997960939382372,7788.39214321296,0.999798341571344,"binnedQe",14,TRUE,300,3000
0.0264320637601107,0.000694909716433817,0.0955124936601443,7187.47083965113,0.999608064622427,"binnedQe",15,TRUE,300,3000
0.301597609734214,0.206390468801235,0.41258574735416,6383.63128781723,0.999829798560872,"binnedQe",16,TRUE,300,3000
