"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43827401011763,1.18935145827489,1.76798387367438,7386.6082133304,1.00005042767585,"omega",1,TRUE,300,3000
0.188492640020245,0.147393463996851,0.236059909837239,7321.74048534569,1.00008189621453,"theta",1,TRUE,300,3000
0.077458855301172,0.07008986024653,0.0852525475237427,7127.31101867858,0.999946331810196,"lambda",1,TRUE,300,3000
0.243637205630619,0.146374532948055,0.344381213067009,6070.49134894213,1.00017597053821,"lambda",2,TRUE,300,3000
0.186247905665046,0.0960099639741497,0.29753881506067,6962.80258313788,1.00004998500783,"lambda",3,TRUE,300,3000
0.00939630023593031,0.00432663438233138,0.019988132486012,7127.85527719191,0.999886832693687,"lambda",4,TRUE,300,3000
0.029909292189077,0.0152532223501559,0.0623201237325765,7261.33551063625,1.00005087505923,"lambda",5,TRUE,300,3000
0.0543953629718072,0.0168736330120026,0.126050129195187,6808.23730352032,0.999945738479847,"lambda",6,TRUE,300,3000
0.0236102673764161,0.00683853223821265,0.0563899576909959,6610.69116924765,1.00002020324836,"lambda",7,TRUE,300,3000
0.0467295044761154,0.0207192180614003,0.115448458951441,6447.47437142312,0.999715908771682,"lambda",8,TRUE,300,3000
0.00209469338592852,0.000822407280933318,0.0055330824336966,6468.04183052626,0.999681287362868,"lambda",9,TRUE,300,3000
0.0375459019092461,0.0134370753306947,0.0767037090303156,7240.3573519109,1.00001620597816,"lambda",10,TRUE,300,3000
0.0645957116633281,0.0251360016365603,0.13317892175919,7353.59589611868,0.999899567759596,"lambda",11,TRUE,300,3000
0.0502473506489752,0.0125136044767409,0.118303251647102,6746.46386799429,1.00044720883062,"lambda",12,TRUE,300,3000
0.0317228459405355,0.0085190350300114,0.0716672351656159,6631.52562102523,1.00054258608352,"lambda",13,TRUE,300,3000
0.027129226020156,0.00718174210485957,0.0704133947587256,7480.35664563159,0.999766695831879,"lambda",14,TRUE,300,3000
0.0186830981096106,0.00521399742136094,0.048475613071067,7592.78452508645,0.999885583458046,"lambda",15,TRUE,300,3000
0.0779613816461868,0.0269982120980469,0.157452501890458,7477.01759617387,0.999855898844052,"lambda",16,TRUE,300,3000
0.0491600653433248,0.0181490312934415,0.0984030850776331,7799.55605399035,1.00011333577779,"lambda",17,TRUE,300,3000
