"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51143146465159,1.18375646666375,1.49543050352947,1.94080379981045,7507.04958583963,1.00005284402202,"omega",1,TRUE,300,3000
0.128846627232714,0.102241375879959,0.128156302291973,0.159773841664854,7120.02369836137,1.00023944742849,"theta",1,TRUE,300,3000
0.0761911771173943,0.0705116551418991,0.0761299739276278,0.0822444139799665,7277.21586099102,0.999954531574184,"lambda",1,TRUE,300,3000
0.313505302406943,0.228443539494849,0.313872766695564,0.39607156904762,6593.57624767755,0.999726616377917,"lambda",2,TRUE,300,3000
0.226157832049635,0.133255533843411,0.221938961661162,0.337806446064131,7020.55815160702,1.00011780733145,"lambda",3,TRUE,300,3000
0.0111636939144902,0.00507547490026172,0.00984775260049517,0.0247833650544815,6934.33756229757,0.999883310551642,"lambda",4,TRUE,300,3000
0.0373854368356957,0.0175907316312147,0.0331017131692324,0.0814673023426501,6809.12371847565,0.999998975888374,"lambda",5,TRUE,300,3000
0.0271693794687448,0.00889452387406327,0.0249216579445471,0.0580212438722104,6641.72685592563,1.00010073047671,"lambda",6,TRUE,300,3000
0.0412729499516418,0.0143147777082359,0.0376927180527541,0.0892353959348137,6722.88341935461,1.00013861989174,"lambda",7,TRUE,300,3000
0.052294171482198,0.0242694267657478,0.046404149026325,0.113526487164144,6575.57288744941,1.00007423582326,"lambda",8,TRUE,300,3000
0.0031471267677514,0.00134459865394445,0.00274980205715498,0.00732794829584521,6632.46538084692,0.999980522230115,"lambda",9,TRUE,300,3000
0.0247116523971819,0.00756762754308091,0.0226375540752744,0.0537893677558483,7058.37162980871,0.999907728356865,"lambda",10,TRUE,300,3000
0.024626787929469,0.00758701457924075,0.0225905841752726,0.0531545361075236,7068.80868158536,1.0002964985247,"lambda",11,TRUE,300,3000
0.0852008256285173,0.0342980759364872,0.0821318583487551,0.152574484540931,6844.73348573249,1.00031192709401,"lambda",12,TRUE,300,3000
0.0587638110399836,0.0245213463295368,0.0563115999635516,0.10663762656198,6939.22442658911,1.00035942808598,"lambda",13,TRUE,300,3000
0.050744220422521,0.0188878416492539,0.0479376544394527,0.0985767375356073,7018.6780497427,1.00008769705292,"lambda",14,TRUE,300,3000
