"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.611587970030243,0.213017567322539,0.976710513676117,4234.83527715211,1.00009731803476,"binnedPhiT",3,TRUE,300,3000
0.329363567354599,0.0669833336950221,0.849947469773721,4033.92694998589,0.999849653289318,"binnedPhiT",4,TRUE,300,3000
0.188502261884469,0.0304981796889293,0.646905551649329,2946.53516939718,1.00077573745202,"binnedPhiT",5,TRUE,300,3000
0.089728581145348,0.013613732691966,0.322763681373773,3810.38193822019,1.00013543712354,"binnedPhiT",6,TRUE,300,3000
0.0943562203707196,0.0199029939646082,0.278105129941437,4182.79016969538,1.00057701813608,"binnedPhiT",7,TRUE,300,3000
0.168715067852039,0.0439336686304908,0.464457419369005,4219.94043915485,1.00065894412243,"binnedPhiT",8,TRUE,300,3000
0.111191075206589,0.0341700613135563,0.316683368015979,3892.47738311537,1.00035526267166,"binnedPhiT",9,TRUE,300,3000
0.0118379357690011,0.00271565229770076,0.0359150082513524,4275.92829415379,0.999926100999085,"binnedPhiT",10,TRUE,300,3000
0.233301412209962,0.0905054386658922,0.568399785811956,4085.13443694259,1.00040934391818,"binnedPhiT",11,TRUE,300,3000
0.353993370553604,0.104563092756642,0.863813359381088,4210.00155167351,1.00168541409782,"binnedPhiT",12,TRUE,300,3000
0.205027511048157,0.0376916908988552,0.77211296244347,3640.54223652036,1.00009655382945,"binnedPhiT",13,TRUE,300,3000
0.0302521455669548,0.0105183417418252,0.0764314516660485,3769.6315245897,1.00008667830685,"binnedPhiT",14,TRUE,300,3000
0.157903219060336,0.0336405682731786,0.601667363676346,3812.64858464302,1.00058182648801,"binnedPhiT",15,TRUE,300,3000
0.148552224265993,0.0576846542425416,0.321009891662345,2848.44670544471,0.999933011835166,"binnedPhiT",16,TRUE,300,3000
0.00949531424238886,0.000628577719170442,0.0257420261126068,5971.20466402546,0.999970465951916,"binnedQe",1,TRUE,300,3000
0.950093222404585,0.826766473978685,0.99867433842095,6497.04839534546,1.00030553078086,"binnedQe",2,TRUE,300,3000
0.00714769395668301,0.000187626003503399,0.0263557276001789,7098.34780816986,1.00022415508279,"binnedQe",3,TRUE,300,3000
0.00814745724491789,0.00348962582944058,0.0146550831055616,6433.86276610902,1.00065162201241,"binnedQe",4,TRUE,300,3000
0.00789826475186979,0.000258727253080116,0.0248061199162668,5500.96685677916,1.00007277358615,"binnedQe",5,TRUE,300,3000
0.942439050915767,0.794744815238674,0.998391836477807,6422.68889697361,1.00003394519367,"binnedQe",6,TRUE,300,3000
0.00873692749680853,0.000225944247386339,0.0321740662339912,6963.04124876645,1.00003143823995,"binnedQe",7,TRUE,300,3000
0.0283626960790095,0.0171961270562549,0.0420898371600051,6270.42687015272,0.999988729919372,"binnedQe",8,TRUE,300,3000
0.0172952283963153,0.00379767702847734,0.0354984434214448,6399.23120029079,1.00021292926334,"binnedQe",9,TRUE,300,3000
0.933973848129952,0.777434437662095,0.998243906288528,6348.29688622191,0.999895373092299,"binnedQe",10,TRUE,300,3000
0.0200912584025575,0.000466695391401142,0.0743067081585051,6794.06976437032,0.999842511207378,"binnedQe",11,TRUE,300,3000
0.156794500281005,0.10843680402337,0.216880383608599,5780.9241909979,1.00067103497392,"binnedQe",12,TRUE,300,3000
0.0519738013680086,0.0285153756839943,0.0830627909661099,6091.92651615506,1.00043638541337,"binnedQe",13,TRUE,300,3000
0.853561258696555,0.601227945003284,0.994074849693828,6111.31365359216,1.0002138791219,"binnedQe",14,TRUE,300,3000
0.0229089508170353,0.000570259534671357,0.0835525479852441,7091.49160122795,0.99985758364883,"binnedQe",15,TRUE,300,3000
0.427253944418999,0.305020222278163,0.558418649599725,5308.57979590669,1.00028262823951,"binnedQe",16,TRUE,300,3000
