"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21322792370984,1.01772882131952,1.19632168314174,1.52810149484472,6704.63141624853,0.999825533601222,"omega",1,TRUE,300,3000
0.33848237355721,0.26802676288022,0.336132237113415,0.420786845573539,6929.36573075592,1.00034290271073,"theta",1,TRUE,300,3000
0.0811248858916048,0.071032928017255,0.0809618523528958,0.0923889031040662,6499.47743499532,0.999670920426127,"lambda",1,TRUE,300,3000
0.201521273355678,0.0913266795137667,0.199467315092378,0.320210206598489,6680.51557251101,0.999864994503713,"lambda",2,TRUE,300,3000
0.126344138380954,0.0457247312932009,0.118648910125702,0.24958448786796,6172.84201232933,0.999887656197421,"lambda",3,TRUE,300,3000
0.00160434936104196,0.000254787573476322,0.00115650814857176,0.00554356177879345,7075.23516428109,1.00021546000512,"lambda",4,TRUE,300,3000
0.0237085360157008,0.00471690770506654,0.0182902287836718,0.0732334583546799,7185.10675220268,1.00021729829465,"lambda",5,TRUE,300,3000
0.037250975581993,0.011044884226124,0.0297445155553736,0.10561771235866,5532.53962369386,0.999943735705917,"lambda",6,TRUE,300,3000
0.00640843409161722,0.00170822324504508,0.00485578726680269,0.0199620181351878,6051.1963345774,0.999931987942917,"lambda",7,TRUE,300,3000
0.452550987944795,0.256864993449754,0.459427334388417,0.603261325937193,5706.45397711134,0.999835341500333,"lambda",8,TRUE,300,3000
0.0548288144400175,0.0251950520563302,0.0532032523006118,0.0938677872669595,6058.11497345459,0.999992488808677,"lambda",9,TRUE,300,3000
0.0125080932543631,0.00469532963676657,0.010680182909093,0.0311187788488419,5908.79630503213,1.00022914020917,"lambda",10,TRUE,300,3000
0.0151292859064279,0.00612501943328721,0.0131031182257668,0.0364652760289675,6444.54780433837,1.00044321239659,"lambda",11,TRUE,300,3000
0.0165293967210188,0.00474202812406984,0.0138791925391483,0.0440736070300123,6605.58629356546,1.00007246054555,"lambda",12,TRUE,300,3000
0.00583109204937036,0.00166191754177147,0.00490531108711766,0.0157308984001218,6606.04643283111,0.999899438347587,"lambda",13,TRUE,300,3000
0.0320626979849772,0.0106584155693666,0.0279566649899578,0.0772679830663575,6883.15865977576,0.999809826544418,"lambda",14,TRUE,300,3000
0.037063255076335,0.0133354105427896,0.0323875420198062,0.0904161623611795,6901.64453341184,0.999731731311658,"lambda",15,TRUE,300,3000
0.038359829885074,0.0107830103229833,0.0328115305291862,0.0969643935185241,6402.11065238167,1.00171433009884,"lambda",16,TRUE,300,3000
0.0296403319453767,0.00906763003395048,0.0255469581931986,0.0749482496086691,6490.99426865965,1.00115536037914,"lambda",17,TRUE,300,3000
0.0192521030370528,0.00501863248267452,0.0162839547263435,0.0498556982420867,6933.842994137,0.999848426163081,"lambda",18,TRUE,300,3000
0.04131288709116,0.0115054436007999,0.0348051265995687,0.107722430328171,6853.74118742808,1.00008964795241,"lambda",19,TRUE,300,3000
0.138676189049851,0.0397064606133986,0.128188495149625,0.300522676458402,6533.96177122833,1.00003536319973,"lambda",20,TRUE,300,3000
0.0234781842887671,0.00648281417618794,0.0214950140174438,0.0520855284456381,7068.51861278862,1.0002094348145,"lambda",21,TRUE,300,3000
0.00549467553328231,0.00158681303182681,0.00487389334672163,0.0129667550521928,6756.90368697849,1.00031123190537,"lambda",22,TRUE,300,3000
