"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12830812474512,1.00389232173815,1.09655170704603,1.43075580239963,3545.51659023921,0.999920384294568,"omega",1,TRUE,300,3000
0.419150186100087,0.34914693692095,0.417537278379672,0.496551616105423,4225.98794310113,1.00044901852203,"theta",1,TRUE,300,3000
0.080994078909794,0.071248553975429,0.0808975251857209,0.091398298370727,2880.29625174176,1.00009856609027,"lambda",1,TRUE,300,3000
0.348995790535476,0.0593118567904043,0.36753226801061,0.548019437308383,582.285212555755,1.00163195529336,"lambda",2,TRUE,300,3000
0.145817840821567,0.0179064016726687,0.133500806297516,0.347041703907993,979.930291303189,1.00210950554369,"lambda",3,TRUE,300,3000
0.00349533836260021,0.000258270981775801,0.00117043566897973,0.0209967078876666,511.17697058249,1.00402494897715,"lambda",4,TRUE,300,3000
0.11929789739063,0.00995828218556573,0.0319008494441221,0.714365635686676,390.494451577308,1.00456828863466,"lambda",5,TRUE,300,3000
0.044670156334147,0.0113605113624975,0.0290647647162067,0.196684555083508,1270.81192988906,1.00121667558942,"lambda",6,TRUE,300,3000
0.00968840050518012,0.00221444957783045,0.006061173519249,0.0438051552760872,1232.02581625184,1.00078222242403,"lambda",7,TRUE,300,3000
0.14604483439792,0.0199734767440574,0.078509361650646,0.444745389321232,767.406104964211,1.00450567964127,"lambda",8,TRUE,300,3000
0.035194036039699,0.00421670523252505,0.0167611597446001,0.13226665382589,851.07456788891,1.00397816579201,"lambda",9,TRUE,300,3000
0.103031475938008,0.014969206976425,0.0600406327112774,0.322955276896435,772.24234343544,1.00403336384856,"lambda",10,TRUE,300,3000
0.0497818766219983,0.00733855281044465,0.0280640487315782,0.186659564076858,881.813088048259,1.00296924482224,"lambda",11,TRUE,300,3000
0.0136369576313885,0.00430387498033663,0.0103943515749193,0.0417174141488555,1677.48085896343,1.00211139688376,"lambda",12,TRUE,300,3000
0.0106727615774224,0.00348766009714118,0.00814335230924578,0.0312876971490062,1498.08543574781,1.00176447795504,"lambda",13,TRUE,300,3000
0.0938372476344699,0.0191695144761328,0.0725448547871888,0.259176081334148,1448.19210368118,1.00036282926435,"lambda",14,TRUE,300,3000
0.0560321021073336,0.0102466442267534,0.0402138444710499,0.180579827368016,1501.86323840491,1.00032421478984,"lambda",15,TRUE,300,3000
0.0367318588464728,0.00446922107707976,0.0247375824995797,0.132926123253502,1497.06982920879,1.00101018252812,"lambda",16,TRUE,300,3000
0.0560061991074993,0.00771841200233921,0.0376614841696762,0.206965000026838,1515.3148749358,1.00101817055733,"lambda",17,TRUE,300,3000
0.0497974735853633,0.0119213235803909,0.0417053367270213,0.130949890119196,2410.22676402478,1.00007913085885,"lambda",18,TRUE,300,3000
0.0548842211444497,0.0153879019351587,0.0471463660466824,0.136491004249468,2333.59817261819,1.00048987721384,"lambda",19,TRUE,300,3000
0.0476733376785927,0.00799887626219944,0.039939065477774,0.131559319052997,2642.11241380017,1.00052590094717,"lambda",20,TRUE,300,3000
0.0125013200007476,0.00193835603881528,0.010482179161662,0.0354765315109314,2759.2545916942,1.00078624063249,"lambda",21,TRUE,300,3000
0.00861274968093723,0.00353690839655731,0.00758652101701747,0.0197281105987803,3230.03955942823,1.00008808328614,"lambda",22,TRUE,300,3000
0.0176867252915249,0.00808846974235164,0.0159470869444562,0.0368694055061203,3033.57097082332,1.00041570167283,"lambda",23,TRUE,300,3000
0.00499637902822527,0.000819799009347018,0.00360016304401943,0.0169751496401362,3361.95006691084,1.00075873970935,"lambda",24,TRUE,300,3000
0.00713431988310216,0.001213481461722,0.00537567739981542,0.0228348821336662,3239.73839203199,1.00081314330834,"lambda",25,TRUE,300,3000
0.00823004791652057,0.000731607229365671,0.0061189763423796,0.0266513071074451,2734.90056428242,1.00049902678027,"lambda",26,TRUE,300,3000
0.0159893614586665,0.00161563309108444,0.0125090499803734,0.049888235449164,2626.92860744628,1.00074828990317,"lambda",27,TRUE,300,3000
0.0335680040719012,0.00380220002532585,0.0292657233055102,0.0906698468728782,2283.15309954567,1.00047539627455,"lambda",28,TRUE,300,3000
0.0102959535384645,0.00121937676681702,0.00869478516690075,0.0285848315232722,2614.36474622372,1.00024018409138,"lambda",29,TRUE,300,3000
0.0138257209049917,0.00176135573035958,0.0114990609845247,0.0394743726242218,3033.97225314878,1.00087689805246,"lambda",30,TRUE,300,3000
0.018401032644974,0.00291720770683751,0.0163023665803019,0.0468694008585605,2860.34632784756,1.00060421115837,"lambda",31,TRUE,300,3000
0.00743184762525402,0.00226090353413312,0.00659923987998979,0.0173162386403014,1628.39764057169,1.00223765790611,"lambda",32,TRUE,300,3000
0.00817270817832816,0.00262812362790079,0.00734079274745328,0.0184342663852686,1632.9210586602,1.00147360992611,"lambda",33,TRUE,300,3000
0.0185105201742261,0.00674033814103268,0.0170478599794189,0.0388984560840485,1590.02731211792,1.00175310920798,"lambda",34,TRUE,300,3000
0.00168575616113728,0.000518553191173307,0.00149632817632513,0.0040157296413052,1854.44221786942,1.00137858189055,"lambda",35,TRUE,300,3000
0.0128308508359019,0.00465953588444978,0.011716717208867,0.0269326968462734,1620.07936643743,1.00200840024545,"lambda",36,TRUE,300,3000
0.00864901524046303,0.00320946121482681,0.00784366502665634,0.018664198664772,1725.13735592154,1.00169993556403,"lambda",37,TRUE,300,3000
0.0055009990633379,0.00195274387821132,0.00497950632454286,0.0120974421094443,1759.01102595767,1.00100078292726,"lambda",38,TRUE,300,3000
0.0137519138347895,0.00483670261839303,0.00927783001264445,0.0480277204091496,1041.81613810534,1.00278348672003,"binnedPhiT",1,TRUE,300,3000
0.328487354057512,0.00811757545936197,0.276068675381668,0.913606768376163,1021.89406829353,1.00070866523235,"binnedPhiT",2,TRUE,300,3000
0.418407468071938,0.0428022085251393,0.379167224141433,0.942441773868072,2186.53864167064,1.00028408412524,"binnedPhiT",3,TRUE,300,3000
0.298436652117489,0.0287669429901878,0.205357354120662,0.919147796093414,883.728714810933,1.00265253399415,"binnedPhiT",4,TRUE,300,3000
0.23184355917938,0.0250956262163208,0.157257002781122,0.82056906983969,905.585044899719,1.00180910329034,"binnedPhiT",5,TRUE,300,3000
0.470311566600607,0.0947321915757286,0.437849436514699,0.952492915112562,3151.74944033173,1.00093200857003,"binnedPhiT",6,TRUE,300,3000
0.108944785326916,0.0175287880886862,0.0772148057924154,0.396205631598463,2162.54346673667,1.000539943434,"binnedPhiT",7,TRUE,300,3000
0.120683061258479,0.013376988310942,0.0806229857444232,0.491227721967524,1988.36792172947,1.00155177672016,"binnedPhiT",8,TRUE,300,3000
0.15739549447182,0.0378582074669665,0.124107256641086,0.468791097650667,2493.76224208128,0.999727264780478,"binnedPhiT",9,TRUE,300,3000
0.0424123974228843,0.00771174876667361,0.028837253873431,0.157620283790495,2122.81987613057,1.00088338235283,"binnedPhiT",10,TRUE,300,3000
0.543192861785865,0.19137200840397,0.522350067805559,0.96396971541102,2807.64432698948,1.00052373768956,"binnedPhiT",11,TRUE,300,3000
0.267668373752823,0.0393456378734673,0.195065090350426,0.848293956453328,2739.21695146409,1.00098981165065,"binnedPhiT",12,TRUE,300,3000
0.154869736728935,0.016510043002136,0.0846802297009459,0.723165044526377,2221.5773695138,1.00134313973046,"binnedPhiT",13,TRUE,300,3000
0.0961661538291051,0.0153702995443776,0.057451724017128,0.45759800874682,1152.67881194911,1.00155040720393,"binnedPhiT",14,TRUE,300,3000
0.0920063179236436,0.0169771624211054,0.0605497813388939,0.387998090802283,2011.9378192324,1.00084474082995,"binnedPhiT",15,TRUE,300,3000
0.125913097657129,0.0401270636929672,0.108866511900995,0.316535337836384,991.75627182392,1.00440644201111,"binnedPhiT",16,TRUE,300,3000
0.0170506568028659,0.00177723371295636,0.0149980988002437,0.0461228839380324,3176.80923689557,1.00014521603877,"binnedQe",1,TRUE,300,3000
0.948633452893664,0.823859161021337,0.962114826741733,0.998746990315417,5590.99677540108,0.999897990917158,"binnedQe",2,TRUE,300,3000
0.0201262340167719,0.000566507814565584,0.0135606207354698,0.075424112390333,5377.61380920484,1.00071696122286,"binnedQe",3,TRUE,300,3000
0.00671695325996797,0.00123407583420053,0.00603195702095311,0.0163209489265469,4016.88531766744,0.999829995680915,"binnedQe",4,TRUE,300,3000
0.00710572925136698,0.000203145706832545,0.00528830259791719,0.0242985691463724,4804.64158124835,1.0001717236079,"binnedQe",5,TRUE,300,3000
0.94740341157488,0.815994574255986,0.96248362759059,0.998377748060727,5586.78182069471,1.00006715896038,"binnedQe",6,TRUE,300,3000
0.00959332405671785,0.000234581660228016,0.00644053407469382,0.0365472721152528,5260.18203681867,0.999979396325995,"binnedQe",7,TRUE,300,3000
0.00825339794099104,0.00257805352632272,0.00771150372114772,0.0167512705739166,5001.05070948712,0.999815658914418,"binnedQe",8,TRUE,300,3000
0.018902536427119,0.00489590046456923,0.0176368724043728,0.0407550667102295,4845.89548452421,1.00006817070347,"binnedQe",9,TRUE,300,3000
0.942459002302907,0.797898232396949,0.957598651869891,0.998501717376523,5488.3605123958,1.00006371656124,"binnedQe",10,TRUE,300,3000
0.0221298296963726,0.000519803849519014,0.0151845148029065,0.080632319607424,6022.26637360779,1.00019620266871,"binnedQe",11,TRUE,300,3000
0.0890609128520803,0.0529944772380153,0.0869613774325977,0.137286370076757,4177.16632658001,1.00014720152519,"binnedQe",12,TRUE,300,3000
0.0252743025004407,0.00604345235614403,0.0241430339569925,0.0515458558391455,4601.23733346577,1.00062174749584,"binnedQe",13,TRUE,300,3000
0.911710381251716,0.716608326256786,0.931676346685514,0.997409746051582,4702.96545840905,1.00023803545025,"binnedQe",14,TRUE,300,3000
0.0254567828268276,0.000605568569917446,0.017299418255888,0.095529666109424,5540.8946778503,1.00006815313899,"binnedQe",15,TRUE,300,3000
0.336861310794243,0.229873115315075,0.333972956643031,0.463236722144354,3734.25928641994,1.00016984862819,"binnedQe",16,TRUE,300,3000
