"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0224872184646611,0.00309290208376094,0.0180624619052073,0.0674967427183669,6715.55500317461,1.00013122089012,"lambda",13,TRUE,300,3000
0.0750907201360092,0.0239202526815432,0.0706310100249275,0.14978690868289,5955.74616127033,0.999956406637511,"lambda",14,TRUE,300,3000
0.0767040823851349,0.0247599973760077,0.0725683413184726,0.154609462041901,6041.14367476842,0.999859213318225,"lambda",15,TRUE,300,3000
0.0280348456032839,0.00470871666867867,0.0247434736260182,0.069253940585531,5986.96539110624,1.00029068195005,"lambda",16,TRUE,300,3000
0.0244710616591887,0.00435797780547968,0.0220796821243974,0.0570640814727925,5899.06783828038,1.00012008613469,"lambda",17,TRUE,300,3000
0.0275279633489627,0.00927691848341528,0.0250504040777453,0.0606310595379019,5889.27971592719,1.00020630060611,"lambda",18,TRUE,300,3000
0.0111984907595685,0.00368465240102098,0.0101660691456635,0.02507296252327,5765.76799036227,1.00044522169431,"lambda",19,TRUE,300,3000
0.0259976788378789,0.0099520885041134,0.0249580015276244,0.0483967507807428,6888.86033536398,1.00014014685688,"lambda",20,TRUE,300,3000
0.0201239623796163,0.0083390100746132,0.0193948712732143,0.0365656652117578,6780.35812002317,1.00060425411735,"lambda",21,TRUE,300,3000
0.0155268839905355,0.0101202910035712,0.0147086707289887,0.0257272412560423,6682.53444082604,0.999882316992816,"lambda",22,TRUE,300,3000
0.00839722989454927,0.00546603367815695,0.00796593209393381,0.0138565691838607,6755.84198823237,1.0000721056696,"lambda",23,TRUE,300,3000
0.00894277529784918,0.00176020220495192,0.00770255992414324,0.0232206998865172,6495.35183668078,1.00027845986566,"lambda",24,TRUE,300,3000
0.00578838411799213,0.00118771738662833,0.004992562331312,0.014916093989152,6544.87698815596,1.00040002847151,"lambda",25,TRUE,300,3000
0.0157823269390013,0.00268441376269201,0.0143581900010692,0.0373997139298636,6433.79706367724,1.00043442475149,"lambda",26,TRUE,300,3000
0.00957700793837045,0.00157454653074544,0.00853741631364032,0.0233251728377463,6492.62467655461,1.00047941464119,"lambda",27,TRUE,300,3000
0.013912296479513,0.00228005021041277,0.012451606051109,0.0345008175591886,6401.25881279622,1.00013828020166,"lambda",28,TRUE,300,3000
0.0171787808465776,0.00304610649103025,0.0157472443692726,0.040589031677629,6442.36371499673,0.999882440957356,"lambda",29,TRUE,300,3000
0.00657489096146613,0.000737803558555107,0.00546974955673741,0.018927012224638,6635.41187507983,0.999795007179404,"lambda",30,TRUE,300,3000
0.0120673655804797,0.00148260733306096,0.0104840176449284,0.032255994659087,6663.18242035106,0.999770158099085,"lambda",31,TRUE,300,3000
0.00755953384261508,0.00311005953718136,0.00705358582153459,0.015073000664819,5527.14144403187,1.0001171076643,"lambda",32,TRUE,300,3000
0.0226866339850541,0.0103146869204509,0.0215829839047957,0.0413265589527302,5499.17722154673,1.00024578656459,"lambda",33,TRUE,300,3000
0.0168479274234876,0.00788607734903036,0.0159599851254736,0.0307008174703187,5491.43412205132,1.00030785155774,"lambda",34,TRUE,300,3000
0.00430495118673317,0.00183728670005194,0.00402652540104277,0.0083865197000646,5418.75862024417,1.00044494668189,"lambda",35,TRUE,300,3000
0.0252095465274747,0.0122489259424804,0.023948279301495,0.0457423079368679,5744.27889239274,1.00062121294673,"lambda",36,TRUE,300,3000
0.0033296517454094,0.00137650525651258,0.00307935223212088,0.00681221246763722,5564.42887702634,0.999763550001713,"lambda",37,TRUE,300,3000
0.00286052572496272,0.00114979170994656,0.00265038517294841,0.00582945966117347,5445.48665255436,1.00052138844493,"lambda",38,TRUE,300,3000
0.015502722150133,0.0062878643403379,0.0122826656119555,0.0417014773464157,4718.01520247281,1.00021382450046,"binnedPhiT",1,TRUE,300,3000
0.310341764117336,0.0468933461355453,0.245054821985246,0.88192286011031,5693.25639197511,0.999822899624013,"binnedPhiT",2,TRUE,300,3000
0.127542901658539,0.0180597128503533,0.0813865113486288,0.543306590604599,5914.49014477366,0.999807100740586,"binnedPhiT",3,TRUE,300,3000
0.232895438031427,0.0524390143692715,0.180297195723357,0.719540925542638,5985.03324441502,0.999640171482411,"binnedPhiT",4,TRUE,300,3000
0.496275746174711,0.165902935191049,0.464139104331133,0.946703386749814,5721.62909307738,0.999683018033582,"binnedPhiT",5,TRUE,300,3000
0.181192011825489,0.0275609912027406,0.116828515582876,0.745863954211683,6431.26788750965,1.00054757989816,"binnedPhiT",6,TRUE,300,3000
0.0609400093355896,0.0210502184614486,0.0491608982720652,0.167861898510254,5618.32161415169,1.0004518045163,"binnedPhiT",7,TRUE,300,3000
0.100032899501988,0.0246379686889215,0.07155089980578,0.375282348621348,4894.3160388102,0.999748683764571,"binnedPhiT",8,TRUE,300,3000
0.365480840813229,0.120513052595522,0.313959281575376,0.8618646718829,6384.36898973966,1.00056310705898,"binnedPhiT",9,TRUE,300,3000
0.0661408038279576,0.0283781653312107,0.0583385713906633,0.146025438258993,5116.25966263706,1.00024482821464,"binnedPhiT",10,TRUE,300,3000
0.775819161295657,0.432667633069008,0.801105688178731,0.989893467602964,6665.70828268206,0.999722913686267,"binnedPhiT",11,TRUE,300,3000
0.240474839521126,0.0548348913378684,0.179491950240202,0.77759371297024,5813.80695138165,1.00050233274201,"binnedPhiT",12,TRUE,300,3000
0.175401701143719,0.0410541026340459,0.120289211499345,0.681013895799392,5509.46800603144,0.999975915810389,"binnedPhiT",13,TRUE,300,3000
0.174982094738738,0.0429952543875473,0.122271397210416,0.666616047326942,5597.86437764473,1.00002786802529,"binnedPhiT",14,TRUE,300,3000
0.137209407104662,0.0247070841330839,0.0849390572064667,0.61112542462949,5468.87719158719,0.999847079895413,"binnedPhiT",15,TRUE,300,3000
0.109892904064246,0.0476082322110269,0.100971203760787,0.225426020224928,5105.79641341257,1.00023465393116,"binnedPhiT",16,TRUE,300,3000
0.061346940658023,0.0237404239153045,0.0587440835898195,0.113424765929665,6871.4149630164,1.00004954945582,"binnedQe",1,TRUE,300,3000
0.940771796243749,0.79167638474361,0.957451961204658,0.998319342957874,6627.48441869756,1.0002529553066,"binnedQe",2,TRUE,300,3000
0.021108402182997,0.000545564132953619,0.014588595679303,0.0786574122452895,6804.66277337032,0.999764091542236,"binnedQe",3,TRUE,300,3000
0.0281956147687969,0.0112050942580626,0.0270020583944658,0.0520973453282218,6358.05018145328,0.999690302068344,"binnedQe",4,TRUE,300,3000
0.0393682803541705,0.0110064679429785,0.0378667311173742,0.0763987678668414,6920.56643828465,0.999937348967966,"binnedQe",5,TRUE,300,3000
0.94523727801213,0.809795098076169,0.960409461420818,0.998541873612595,7210.68278918521,0.999723736461601,"binnedQe",6,TRUE,300,3000
0.0121498287954668,0.000299550991225268,0.00837651553510058,0.0453627854546048,7311.09372819975,1.00009466807136,"binnedQe",7,TRUE,300,3000
0.0339018670169107,0.0158801921851638,0.0330313072679207,0.0566828170531332,7250.50385191855,0.999876841492397,"binnedQe",8,TRUE,300,3000
0.0159448209156602,0.00174668941844914,0.0146958014951724,0.0377527867878439,6983.78425042939,1.00000299689118,"binnedQe",9,TRUE,300,3000
0.943416323583198,0.807598882341003,0.958945723828357,0.998383895536725,7200.20228259579,0.999947872484882,"binnedQe",10,TRUE,300,3000
0.0489440704519849,0.001488819279521,0.0374923071893225,0.162575359737199,6813.3902569823,0.999692257228096,"binnedQe",11,TRUE,300,3000
0.149406364230867,0.0909394464441816,0.147446007610799,0.219205298415185,7109.58925015101,1.00001462766057,"binnedQe",12,TRUE,300,3000
0.0123972062832058,0.000504547398567844,0.010242157113686,0.0357982982809761,6379.25981637988,0.999782332997365,"binnedQe",13,TRUE,300,3000
0.889109913670729,0.661916964893321,0.913115110737899,0.996424116024264,6753.04140009768,0.999835582399685,"binnedQe",14,TRUE,300,3000
0.0329207801149614,0.000826424060047267,0.0231248963648584,0.117330273611406,7077.12876796441,1.00026741185857,"binnedQe",15,TRUE,300,3000
0.386233362139345,0.269538784229976,0.384016947626554,0.514535509963403,7165.67908969036,0.999849741361868,"binnedQe",16,TRUE,300,3000
