"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.01439492595417,0.00549297100845347,0.0311089278746163,7078.18216632156,0.999667926817006,"lambda",15,TRUE,300,3000
0.0613816118886472,0.0178749772321221,0.136790990085333,7063.26140381978,1.00009423363245,"lambda",16,TRUE,300,3000
0.044437779085248,0.0138604906654808,0.0997356603711744,7040.45819537071,0.999916072807951,"lambda",17,TRUE,300,3000
0.0563270161549249,0.0197531325805107,0.115443864335082,7207.78476707212,1.00032577818398,"lambda",18,TRUE,300,3000
0.0463578995150485,0.0168182163793562,0.0917643074968722,7413.32473078943,0.99996064574013,"lambda",19,TRUE,300,3000
0.0453893459025478,0.0162081379336526,0.0954603999478485,7039.05434997519,1.0003975922181,"lambda",20,TRUE,300,3000
0.0273298202328013,0.00990163571136346,0.0558784104884689,7116.93305010334,1.00009019596042,"lambda",21,TRUE,300,3000
0.0232567448574424,0.00954430297980832,0.0452894962259665,6883.30835599534,0.999917990719928,"lambda",22,TRUE,300,3000
0.0117444311103717,0.00480159447353347,0.0227622404095678,6873.80596721949,0.999850725268574,"lambda",23,TRUE,300,3000
0.00708374299461078,0.00148626849408075,0.020716730422048,7014.93903713083,0.999678639977307,"lambda",24,TRUE,300,3000
0.00396305660494669,0.000814354687158539,0.0115858400523279,7053.18936894599,0.999685766577877,"lambda",25,TRUE,300,3000
0.0198829245777095,0.00468384993944748,0.0417036726663711,6505.1584832546,0.99962239779964,"lambda",26,TRUE,300,3000
0.0173392182412982,0.0042863360474649,0.0363905840474812,7014.2977597057,0.999740676074915,"lambda",27,TRUE,300,3000
0.0102106922754602,0.00137029916477915,0.028400286509146,6874.65032465702,0.999990279707948,"lambda",28,TRUE,300,3000
0.018592739175412,0.0027413064537521,0.0458595593881615,7131.5552554976,0.999798878140642,"lambda",29,TRUE,300,3000
0.00638025136525512,0.00101532480893908,0.0212182456419595,7141.51540276746,0.999900514659329,"lambda",30,TRUE,300,3000
0.00834672790123987,0.00141253950500561,0.0256486909437602,7098.07535777374,0.999902073820479,"lambda",31,TRUE,300,3000
0.0571227837476833,0.0275125135367467,0.102959446490028,6449.65380488489,0.999693364805266,"lambda",32,TRUE,300,3000
0.0219202102782488,0.0103329556697492,0.0411637842378534,6478.39049505557,0.999816228957911,"lambda",33,TRUE,300,3000
0.0336800743335704,0.0164959607740119,0.0615196400597023,6792.2392015075,0.999862191096033,"lambda",34,TRUE,300,3000
0.0113851889426668,0.00519157990080291,0.0220043995158265,6833.49384233339,1.00005873947281,"lambda",35,TRUE,300,3000
0.0275609443446216,0.0135366265920933,0.0516285693891367,6564.42665446331,0.999814880173776,"lambda",36,TRUE,300,3000
0.0096557688928015,0.00421646389223736,0.0191336972645761,6301.29302815159,0.999701844452274,"lambda",37,TRUE,300,3000
0.0085919766552937,0.00369178075266202,0.017438360290692,6535.29456956729,1.00017575015129,"lambda",38,TRUE,300,3000
0.149281396697344,0.030507869711455,0.609564752771601,6622.37881869583,0.999832386914881,"binnedPhiT",1,TRUE,300,3000
0.253922275463307,0.031518492214922,0.839562112392007,6761.23408677534,0.999864493223318,"binnedPhiT",2,TRUE,300,3000
0.0235849902485649,0.010675971613846,0.109009183196027,5261.61525665539,1.00013932387098,"binnedPhiT",3,TRUE,300,3000
0.351272786068517,0.0320752359053783,0.880871980557286,5817.63528200051,0.999927290220981,"binnedPhiT",4,TRUE,300,3000
0.54152581700294,0.197868379200049,0.952854784602762,6675.4135805499,0.999899410403381,"binnedPhiT",5,TRUE,300,3000
0.172893044794207,0.0537897852449301,0.455430134032941,6334.76877838984,1.00008584618185,"binnedPhiT",6,TRUE,300,3000
0.401794768807278,0.127378022698041,0.889297471979544,7015.11941293609,0.999685473033508,"binnedPhiT",7,TRUE,300,3000
0.0537972963825672,0.0153280438784511,0.15187399534486,6648.40846458196,1.00045191844872,"binnedPhiT",8,TRUE,300,3000
0.118358995344925,0.0442180200346668,0.293726339987068,7223.70862658927,1.00000562314648,"binnedPhiT",9,TRUE,300,3000
0.0303844957563356,0.0108904451902205,0.0733196857079608,6483.65906660682,0.999815509518894,"binnedPhiT",10,TRUE,300,3000
0.394675528280377,0.161626490102063,0.841753842644402,6722.29061344955,0.99968947749876,"binnedPhiT",11,TRUE,300,3000
0.310540134879536,0.0615965678733844,0.888686538647839,6691.619161949,0.999778275493253,"binnedPhiT",12,TRUE,300,3000
0.0566999803661997,0.0173121122750622,0.18644322535993,5552.8193101402,1.00026033014088,"binnedPhiT",13,TRUE,300,3000
0.121519403987377,0.0253260585105906,0.500610312049399,6749.93015907983,0.99999964830537,"binnedPhiT",14,TRUE,300,3000
0.261071068765353,0.040338095469039,0.849723953771777,7135.8127264273,0.999868902953268,"binnedPhiT",15,TRUE,300,3000
0.0448154608028943,0.0197790091921295,0.0885763361561436,6621.45592589787,0.999795833596332,"binnedPhiT",16,TRUE,300,3000
0.0333671909436081,0.00958025742859882,0.0659524666402859,6946.86565046684,0.999827627438342,"binnedQe",1,TRUE,300,3000
0.942823661067712,0.795891234656016,0.998271284842091,6809.79038558792,1.00079530155404,"binnedQe",2,TRUE,300,3000
0.0158578746880915,0.000419866892894267,0.0600457133911625,7670.4990826336,0.999944098520619,"binnedQe",3,TRUE,300,3000
0.0399299683462291,0.0223226353605286,0.0629720164920991,7129.25151888869,0.999784316303237,"binnedQe",4,TRUE,300,3000
0.0173191002499795,0.00133631509304361,0.0415974753857056,6460.07580662341,1.00044691744212,"binnedQe",5,TRUE,300,3000
0.947066376822695,0.814515739129007,0.998541536403531,6963.38634175003,0.99986973199751,"binnedQe",6,TRUE,300,3000
0.0116312264641382,0.000271245679884426,0.0437135958414232,7094.77711808295,1.0002896411129,"binnedQe",7,TRUE,300,3000
0.0258785207413767,0.0134874720611328,0.042517704446375,7110.24684966641,1.00010367060281,"binnedQe",8,TRUE,300,3000
0.00925201163543739,0.000358630637446503,0.0273599123123468,7114.52783888907,0.999828770427012,"binnedQe",9,TRUE,300,3000
0.939124283930072,0.784995830510542,0.998446929732448,7400.69615932494,1.00042696225479,"binnedQe",10,TRUE,300,3000
0.0351882847197262,0.000914877639677156,0.124381644609646,7138.07731231547,0.999822400505407,"binnedQe",11,TRUE,300,3000
0.0688520781202317,0.0360187914798945,0.111485264862865,7427.34213499889,0.999641861877232,"binnedQe",12,TRUE,300,3000
0.0235251290638738,0.00277807254530422,0.0540353450880188,6984.49270353534,1.00001550579676,"binnedQe",13,TRUE,300,3000
0.924568450371226,0.753285591503902,0.99781166862126,6946.21926713767,0.999670021521069,"binnedQe",14,TRUE,300,3000
0.0251563457462751,0.000690255161752353,0.0914509858472853,7158.82255806719,0.999794130113137,"binnedQe",15,TRUE,300,3000
0.290382975442395,0.20158815521977,0.39590996196453,7037.25664828276,0.999877597187846,"binnedQe",16,TRUE,300,3000
