"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65906021129018,1.30544540383885,1.64675390688442,2.09736715099987,7359.2507765385,0.999744057783256,"omega",1,TRUE,300,3000
0.0447119386897866,0.0254982691410655,0.0441538062046334,0.0671329126767513,6658.60132980129,1.00086715484449,"theta",1,TRUE,300,3000
0.0558549940188411,0.0506079475084667,0.0557436518898478,0.0614935358176616,7322.16688016773,1.00001668586387,"lambda",1,TRUE,300,3000
0.201157613937313,0.116761104066359,0.200898105533966,0.283828666357778,6985.20052440239,0.999968967670191,"lambda",2,TRUE,300,3000
0.143327259872028,0.0722707546952961,0.14058012460316,0.233137661827734,7204.74242024943,0.999860848572811,"lambda",3,TRUE,300,3000
0.0130061510956884,0.00253965611584545,0.0110547180936134,0.0348902649888408,6453.17228511896,1.00022782167765,"lambda",4,TRUE,300,3000
0.0383509568668468,0.00756165580156477,0.0328377456797882,0.101411820632208,6218.7106038877,1.000319781645,"lambda",5,TRUE,300,3000
0.0709625592257965,0.0228356183900211,0.0653256399191219,0.14879766766761,7207.69938981456,0.99985607421561,"lambda",6,TRUE,300,3000
0.0664695223906684,0.0208532299731537,0.059686987097598,0.149986999476924,7083.88383110156,0.999852978664733,"lambda",7,TRUE,300,3000
0.0713391627593946,0.0186607097426245,0.066547601558521,0.149969395011248,7169.74853340425,0.999977743898542,"lambda",8,TRUE,300,3000
0.0169955257178306,0.00414767646064252,0.0155048414378227,0.0385625599238136,7223.15748254131,0.99981389758622,"lambda",9,TRUE,300,3000
0.0387007865287957,0.00796326340662638,0.0356727564847511,0.0895407295623691,6880.71815509163,0.999784746019396,"lambda",10,TRUE,300,3000
0.033075379526532,0.00671312475631981,0.0302433833135643,0.0765163276527049,6570.99844594988,0.999721028130688,"lambda",11,TRUE,300,3000
0.0399781740309944,0.00440415212503306,0.0343773188966416,0.109795157444731,6963.91703239648,0.999652264572778,"lambda",12,TRUE,300,3000
0.0104878574527488,0.00113188209797809,0.00881684688850203,0.0295581303978761,6992.18749361254,0.999713503289871,"lambda",13,TRUE,300,3000
0.0381781902119005,0.0167988984303765,0.0371437667248926,0.0655456779515589,6893.0775412006,0.999686888293617,"lambda",14,TRUE,300,3000
0.043769725472086,0.0199924292044472,0.0430506345171636,0.072987149484682,6964.79491910094,0.999722707300244,"lambda",15,TRUE,300,3000
0.00811337768526741,0.00152472463381696,0.00735065417187384,0.0201419061791172,6903.90211627186,0.999896357355668,"lambda",16,TRUE,300,3000
0.012671917390008,0.00253985395893221,0.0115691510135357,0.0297267120780194,6886.74734995,1.00003141825103,"lambda",17,TRUE,300,3000
0.0375624644293477,0.0203614087544754,0.0369980708313797,0.057946824166082,6983.46072410865,0.999986507049829,"lambda",18,TRUE,300,3000
0.020629357230737,0.0114611095128704,0.0202373005112703,0.0317290837997276,6982.22914698857,0.999887746366472,"lambda",19,TRUE,300,3000
0.0244478097778868,0.00791413084734621,0.023654430040074,0.04500287172685,7024.97002499901,0.999959146542547,"lambda",20,TRUE,300,3000
0.0106042973610293,0.00335820358954663,0.0102284855385322,0.0197837409778522,6965.57060679369,0.999988773721662,"lambda",21,TRUE,300,3000
0.01935325424011,0.00932852837793319,0.0184980246608681,0.0344876757164638,7224.9998754829,0.999824466182476,"lambda",22,TRUE,300,3000
0.0060662254923546,0.00293758146632043,0.00579552894032937,0.0108113860181395,7341.06282384536,0.999996178616013,"lambda",23,TRUE,300,3000
0.0135527680837045,0.00402848444493218,0.0126795356135019,0.0282369885834284,6931.73966224233,0.999986564407159,"lambda",24,TRUE,300,3000
0.00647067801517803,0.00192641128938103,0.00609020843205692,0.0134463031683384,6857.43578529213,1.00014660130263,"lambda",25,TRUE,300,3000
