"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10551515019003,1.00122761170187,1.34940968283512,3095.56500134278,1.00083953902302,"omega",1,TRUE,300,3000
0.117279621980249,0.0850297997302776,0.155223113298248,3614.75414488535,1.00027537663429,"theta",1,TRUE,300,3000
0.0271574013663556,0.0227984561142079,0.0331614666906542,2513.95755442805,1.00024375294478,"lambda",1,TRUE,300,3000
0.201815495579149,0.120878249625456,0.282828386235535,2687.76450627845,1.00098769033666,"lambda",2,TRUE,300,3000
0.224862755588711,0.121628622925543,0.349882538042521,2552.65773102847,1.0009087064941,"lambda",3,TRUE,300,3000
0.0123204364931995,0.001324350846184,0.0379493032824678,2428.82442519215,1.00116562931095,"lambda",4,TRUE,300,3000
0.0451549340341253,0.00490118811024792,0.136127120700483,2376.26470655366,1.00114635454138,"lambda",5,TRUE,300,3000
0.0378332365521893,0.0129104395326049,0.0970771283098754,2386.73896614759,1.00223243666804,"lambda",6,TRUE,300,3000
0.000709389062282489,0.00020309958472094,0.00204677032113388,2446.55914837494,1.00284650552932,"lambda",7,TRUE,300,3000
0.0681317895598286,0.0193309156919744,0.147094034116309,2634.64262455941,1.00067978704279,"lambda",8,TRUE,300,3000
0.00182933977540504,0.000460558600036853,0.00450052637852144,3056.06953429881,1.00073465767884,"lambda",9,TRUE,300,3000
0.0253404025410962,0.00579680225647679,0.0619322500288905,3028.8998340764,0.999850087692157,"lambda",10,TRUE,300,3000
0.0323666290123337,0.00751442429580331,0.0741563453092508,2980.31607838805,0.999911487430571,"lambda",11,TRUE,300,3000
0.0764668559962875,0.0392957137682877,0.125536073480597,2859.40723406843,0.99971450254496,"lambda",12,TRUE,300,3000
0.0521998461005123,0.0278116644538887,0.0855997698517579,2892.76878293029,0.99979722563237,"lambda",13,TRUE,300,3000
0.00685612175175891,0.00234771474267441,0.0131406643081419,2972.14050993743,1.00080131005435,"lambda",14,TRUE,300,3000
0.0211649130143669,0.00782420056336186,0.0388284500816892,2579.89284405488,1.00092406700524,"lambda",15,TRUE,300,3000
0.00908725391414379,0.002567762773457,0.0209071163353591,2779.22633683726,1.00064865202594,"lambda",16,TRUE,300,3000
0.00562221497967952,0.00160986130751463,0.0129922554114465,2778.44703851492,1.00045758286344,"lambda",17,TRUE,300,3000
0.00937831734571318,0.00416058154326441,0.0203520668792571,2942.39619497795,1.0005930497289,"lambda",18,TRUE,300,3000
0.0126209333911384,0.0057808920278006,0.0260212839187397,3009.15616722192,1.00038319553269,"lambda",19,TRUE,300,3000
0.0929659612179016,0.0443105627598736,0.158877792339941,3037.32036600104,1.00083272851006,"lambda",20,TRUE,300,3000
0.0188089714488749,0.00834361602263337,0.0350632518166219,3472.94686502939,1.00021233550375,"lambda",21,TRUE,300,3000
0.00673287739025449,0.00112372125132451,0.0193981584968559,3316.71263330524,1.00060538753525,"lambda",22,TRUE,300,3000
0.00832667775930876,0.00147261751683889,0.02323274412767,3268.51810390254,1.00109788140602,"lambda",23,TRUE,300,3000
0.0060056889383806,0.000629824465104754,0.0194262295653459,3487.48848236234,1.0004458262927,"lambda",24,TRUE,300,3000
0.00234778433472205,0.000239392931804856,0.00778003926513244,3540.37306386737,1.00012715246152,"lambda",25,TRUE,300,3000
0.0025817330459762,0.000196040500036015,0.00897559070901139,3219.89073969563,1.00029462788157,"lambda",26,TRUE,300,3000
0.00446342524544711,0.000348305624658612,0.0152733798506922,3180.55212012995,1.0001209605312,"lambda",27,TRUE,300,3000
0.00507442799086248,0.000382754815458893,0.0151536419756543,3322.50005085789,1.00051018325756,"lambda",28,TRUE,300,3000
0.00684346534910867,0.000548319329051774,0.0198733083591646,3365.52331872313,1.00064475167236,"lambda",29,TRUE,300,3000
0.00225505344182201,0.000203483264685703,0.00774789925144331,3291.72900398741,1.00112538777184,"lambda",30,TRUE,300,3000
0.0091470004437155,0.000892825882035973,0.0288757158361061,3086.30205685326,1.00180701707216,"lambda",31,TRUE,300,3000
0.00423906606907922,0.0015702520994757,0.00890635798782288,2173.16698301488,1.0006087133371,"lambda",32,TRUE,300,3000
0.0100954267081233,0.00424923994646778,0.0198528209878141,1952.34951590346,1.00100330133271,"lambda",33,TRUE,300,3000
0.0262783907711678,0.0122414248391355,0.0476301035000555,1765.73745145479,1.00071425884954,"lambda",34,TRUE,300,3000
0.0110154655031911,0.00484730065923696,0.0210219635263447,1954.09615971196,1.00140829838551,"lambda",35,TRUE,300,3000
0.0216832053328671,0.0102941221012294,0.0400078703852604,1737.49822472486,1.00111890484605,"lambda",36,TRUE,300,3000
0.00505797586265445,0.0020592900717401,0.0103971183511348,2193.18908221643,1.00102571517061,"lambda",37,TRUE,300,3000
0.0107120711301072,0.00463031791588751,0.0208025862808728,2015.6660181395,1.00062543283391,"lambda",38,TRUE,300,3000
0.00158554860688806,0.00101394279728365,0.00257874015370982,2025.63302472639,1.00114865539211,"binnedPhiT",1,TRUE,300,3000
0.0563101057209646,0.00754572322525053,0.260426420649502,2363.27670439168,1.00065485408748,"binnedPhiT",2,TRUE,300,3000
0.424796547195685,0.106886260744451,0.921971633809735,2644.93405020684,1.0014008389646,"binnedPhiT",3,TRUE,300,3000
0.149470823750799,0.0441246142727049,0.431450483465849,2323.45114251202,0.999888943051435,"binnedPhiT",4,TRUE,300,3000
0.139454869271352,0.0369519566583651,0.447259427846578,2086.26763519382,1.00039523698368,"binnedPhiT",5,TRUE,300,3000
0.0316501855476026,0.0160771609373255,0.0601790233070234,2841.83320512609,0.999916597097803,"binnedPhiT",6,TRUE,300,3000
0.326438888547228,0.139955604260852,0.786848737269531,2352.26491678045,1.0011521486327,"binnedPhiT",7,TRUE,300,3000
0.320572001278291,0.0972600397350666,0.819914768952844,2250.02021643809,1.00070686534071,"binnedPhiT",8,TRUE,300,3000
0.530434367044211,0.197365249994722,0.959573621337668,2941.71906356995,1.00041929651376,"binnedPhiT",9,TRUE,300,3000
0.0137834383506967,0.00628887031403256,0.0280855432083777,2929.52155409627,1.0011372910444,"binnedPhiT",10,TRUE,300,3000
