"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10589409381799,1.00266889700802,1.0817782356418,1.34777913257046,3606.19062496216,1.00000556504068,"omega",1,TRUE,300,3000
0.274378833697126,0.222540525777268,0.273042196972038,0.333808813355231,4001.79650040661,1.00066257439013,"theta",1,TRUE,300,3000
0.0685707939011016,0.0605187207483248,0.0685675818171087,0.0769752062337795,2870.79937531968,1.00047851026557,"lambda",1,TRUE,300,3000
0.122428255828233,0.0107769842329661,0.120186235029589,0.25139098983742,1160.41896572486,1.00041864727399,"lambda",2,TRUE,300,3000
0.10956722436725,0.00817209226327774,0.0983551708728134,0.278291217080926,1297.59511655732,1.0009804502919,"lambda",3,TRUE,300,3000
0.00494190211491232,0.000237296287570766,0.00193181427336982,0.0348849508254281,604.862560467338,1.00082322210621,"lambda",4,TRUE,300,3000
0.0523342551395806,0.00311497996836853,0.0221091872179006,0.381547984081744,536.174365564977,1.0007959884066,"lambda",5,TRUE,300,3000
0.0575387341569494,0.0122274553894403,0.0406755688538849,0.236945821367545,1198.0955931472,1.00217817325708,"lambda",6,TRUE,300,3000
0.00645983424075645,0.00130925650108713,0.00449024134152753,0.0263775528851829,1191.07654572039,1.00202321299107,"lambda",7,TRUE,300,3000
0.148406188557106,0.0348870430124003,0.137028474143585,0.325750856437962,1415.94296676989,1.00073512548872,"lambda",8,TRUE,300,3000
0.0436910524190845,0.0108203771504846,0.0391301684050056,0.101140689930726,1549.27269297648,1.00042536705968,"lambda",9,TRUE,300,3000
0.0109225307929884,0.0039414813373716,0.00892089022256374,0.0292521345197664,2102.99782865532,1.00138593191221,"lambda",10,TRUE,300,3000
0.02918177610416,0.0118136081664346,0.0240608094791768,0.0765962033626866,2082.40044128681,1.00144911467438,"lambda",11,TRUE,300,3000
0.0340060197731325,0.00976921964752667,0.0299079490620398,0.084231608234432,2271.52999456083,1.00234401623115,"lambda",12,TRUE,300,3000
0.0332388400711824,0.0103061865560068,0.0293724922858779,0.0791814484920667,2194.47284458425,1.00282465873104,"lambda",13,TRUE,300,3000
0.0527938014229191,0.0168874423378558,0.0470504536461635,0.121798571788833,2759.0896547815,1.00076394503904,"lambda",14,TRUE,300,3000
0.018928776895174,0.00611979895702318,0.0170475930721397,0.0427111892931564,2742.62475332735,1.00085641322872,"lambda",15,TRUE,300,3000
0.00698523813145456,0.00132697917068638,0.00576462550020864,0.0203503166680428,2743.97735500277,1.00022065233355,"lambda",16,TRUE,300,3000
0.0151366663270725,0.00339121466938924,0.0128607885189394,0.0393830027202653,2720.64831287827,1.00000249801401,"lambda",17,TRUE,300,3000
0.0232324150634225,0.0110911721735842,0.0206634772582715,0.0502954941514252,2448.07113428359,1.00113179966045,"lambda",18,TRUE,300,3000
0.0324675457876893,0.0159908933705018,0.0285649738000308,0.0698490662747608,2330.16858076024,1.00132215994616,"lambda",19,TRUE,300,3000
0.0671609841936261,0.0184954157343746,0.0607402415648398,0.151041304838568,2180.85804499538,1.00181746148427,"lambda",20,TRUE,300,3000
0.0568405744847054,0.0183992464658411,0.0518400940817492,0.12390791271002,2499.61155931668,1.00147108851513,"lambda",21,TRUE,300,3000
0.00896727933049841,0.00281922484733708,0.00796961848676466,0.0206731833479007,3491.3177248887,0.99997043945672,"lambda",22,TRUE,300,3000
0.0190952787960278,0.00674125398002724,0.0176134157680662,0.0405283714823816,3453.92303328257,0.99998041848514,"lambda",23,TRUE,300,3000
0.0106024549720538,0.0011194229288346,0.00855169415752699,0.032035203436248,3738.93072927673,1.00029813530021,"lambda",24,TRUE,300,3000
0.00545727112368316,0.000551075800897496,0.00434442999564351,0.0166896153666532,3804.37882701247,1.00049778251806,"lambda",25,TRUE,300,3000
0.00588949991441309,0.000717360472023552,0.00468057119039811,0.0178254840962063,3152.80881698329,0.999804486111559,"lambda",26,TRUE,300,3000
0.0100932223919386,0.00130475581845896,0.00824675284172079,0.0292077452254531,2946.9402226683,0.999740337476848,"lambda",27,TRUE,300,3000
0.0212579092024452,0.00664547585306841,0.0194912517676283,0.0460957501050103,2784.28217568397,1.00021704767118,"lambda",28,TRUE,300,3000
0.0303476621954248,0.0110718715996493,0.0286843060492528,0.0600566611210318,2978.87225302569,1.00072438825928,"lambda",29,TRUE,300,3000
0.0030353533844964,0.000484682874393322,0.00246879879844764,0.00897503791385677,3232.3669107268,1.00007415606008,"lambda",30,TRUE,300,3000
0.00954287248904432,0.00165282605352971,0.00821781567146024,0.0254769634237065,3262.72061947326,1.00015597764858,"lambda",31,TRUE,300,3000
0.00464709187036446,0.00183729875694651,0.00431558909148578,0.00926011545395667,1731.00118248346,1.00177852833889,"lambda",32,TRUE,300,3000
