"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0058584624846046,0.00110528812232335,0.0169907118182468,3457.1199910283,0.999812082009791,"lambda",26,TRUE,300,3000
0.00715005122801603,0.00140797156401997,0.0198133539206749,3426.39346148669,0.999814272195162,"lambda",27,TRUE,300,3000
0.013713752828442,0.00439446248179108,0.0270710848368816,3348.81222739075,0.99972273843556,"lambda",28,TRUE,300,3000
0.0255644871401737,0.0095753999305017,0.0460146723432527,3134.29622798329,0.999880090132911,"lambda",29,TRUE,300,3000
0.00541563762142291,0.00129790851430414,0.0146870146879639,4739.91331467454,0.999955066340787,"lambda",30,TRUE,300,3000
0.00446810546444153,0.00116293796145548,0.01154982355168,4571.67248704183,0.999731311011647,"lambda",31,TRUE,300,3000
0.0135777517908065,0.00660446086763278,0.0234968537142191,3042.72892251404,1.00099918580282,"lambda",32,TRUE,300,3000
0.00866563431638271,0.00418046724300913,0.0151493873972774,3031.53102383522,1.00088760169126,"lambda",33,TRUE,300,3000
0.00688361210580733,0.00333158728970445,0.0120254379525121,2982.93402529762,1.00098718436993,"lambda",34,TRUE,300,3000
0.00110531651614185,0.000484648113840593,0.00209502320861586,3465.65761206685,1.0011805497145,"lambda",35,TRUE,300,3000
0.00828906276894903,0.00424159759131592,0.0140977083996893,2714.21366720677,1.00032597445163,"lambda",36,TRUE,300,3000
0.00396895163887137,0.00192647182260038,0.00705629672463265,3240.65184336479,1.00079426590033,"lambda",37,TRUE,300,3000
0.00426032463734926,0.00209318037591159,0.00752976168000618,3202.34594759991,1.00077290227996,"lambda",38,TRUE,300,3000
0.0126775671008791,0.00782155163757276,0.024835463003167,1212.33767780323,1.0020727540448,"binnedPhiT",1,TRUE,300,3000
0.379928132228389,0.0403189201024372,0.917059495199119,2467.65890005658,1.00128682577738,"binnedPhiT",2,TRUE,300,3000
0.17011730550097,0.0305780590670696,0.544672331813478,3211.65007228528,0.999843081804569,"binnedPhiT",3,TRUE,300,3000
0.463505676430547,0.135695357594087,0.934714717689142,3790.22772478031,1.00033163547984,"binnedPhiT",4,TRUE,300,3000
0.308167790675618,0.102345348077949,0.733227432663171,2837.25993012622,1.0009570686113,"binnedPhiT",5,TRUE,300,3000
0.051336638795188,0.0174464347838913,0.130353698993781,3838.52761169259,1.00028380265297,"binnedPhiT",6,TRUE,300,3000
0.43294488692158,0.145613738529229,0.899203692648548,3393.91962216519,1.00011122600278,"binnedPhiT",7,TRUE,300,3000
0.0510568831099686,0.0170729284852088,0.125324464997923,3433.98794419678,1.00055442811703,"binnedPhiT",8,TRUE,300,3000
0.221314025227973,0.0905524467572796,0.534921710234649,2576.38956292107,1.00233531377252,"binnedPhiT",9,TRUE,300,3000
0.0545554413011326,0.0206511001860459,0.132513856904075,3204.9113122744,1.00168380087782,"binnedPhiT",10,TRUE,300,3000
0.538556056309561,0.249963435188412,0.926497070565434,4178.78473706059,1.00000072257081,"binnedPhiT",11,TRUE,300,3000
0.146132769241745,0.0566720016780094,0.374577536527222,2534.48972462211,1.00124383349695,"binnedPhiT",12,TRUE,300,3000
0.269302016369434,0.0520645164942288,0.836662322498178,3425.19576443633,1.00020187660912,"binnedPhiT",13,TRUE,300,3000
0.120635781181538,0.050317242302513,0.290607130894267,1926.19382812571,1.00020681932481,"binnedPhiT",14,TRUE,300,3000
0.339811686153602,0.0817048662730421,0.89074161733135,3528.88519244577,1.00009083823307,"binnedPhiT",15,TRUE,300,3000
0.17346803708021,0.0834713850238727,0.334158124939216,2236.07711487327,1.00174021480598,"binnedPhiT",16,TRUE,300,3000
0.0309702919575492,0.0103227024589566,0.0602647603446424,5210.06037461821,1.00025471151267,"binnedQe",1,TRUE,300,3000
0.947552684827677,0.817982034618886,0.998556665825013,6775.093073567,0.999780673223699,"binnedQe",2,TRUE,300,3000
0.0129018172713989,0.000317777630964091,0.048101229387296,6082.396865419,1.00017302941929,"binnedQe",3,TRUE,300,3000
0.00956752864303249,0.00236611669786029,0.020459097881722,4674.23448471991,1.000031994928,"binnedQe",4,TRUE,300,3000
0.0122850685701238,0.000524240952549639,0.0334384271863168,4890.3689435353,1.00054727681634,"binnedQe",5,TRUE,300,3000
0.940915647515524,0.793871360105811,0.998287734971036,6286.76993399126,0.999778559779918,"binnedQe",6,TRUE,300,3000
0.0125961179716816,0.000359663047687786,0.0465403450725182,6572.59268081863,1.00021213133163,"binnedQe",7,TRUE,300,3000
0.0570487855969907,0.0361742962431879,0.0827796003055532,5407.10834348226,1.00066969923683,"binnedQe",8,TRUE,300,3000
0.0056164665238437,0.000177950569057656,0.0178430359827493,5601.73985608804,1.00002900420467,"binnedQe",9,TRUE,300,3000
0.926096555975661,0.747461746421644,0.997966445801208,5702.16385622854,1.00032355180873,"binnedQe",10,TRUE,300,3000
0.0260787684739672,0.000592795542163772,0.0961580007968266,6030.40931646864,0.999702372245312,"binnedQe",11,TRUE,300,3000
0.188553843901859,0.13278832848762,0.255656728700503,4592.7096473114,1.00048872485781,"binnedQe",12,TRUE,300,3000
0.0154159383525127,0.00315657063848131,0.0316686507867959,5225.03448124704,1.00034379581139,"binnedQe",13,TRUE,300,3000
0.875468500358957,0.642604004618569,0.995906081024066,5441.28371308835,0.999662618514087,"binnedQe",14,TRUE,300,3000
0.0252341065854889,0.000732503671717286,0.0936946555645561,6183.22232268031,1.00010720926868,"binnedQe",15,TRUE,300,3000
0.434108976837774,0.315930182982451,0.558561336620132,5051.2863374272,1.00045111658353,"binnedQe",16,TRUE,300,3000
