"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43182291020827,1.08953899941165,1.4196538313267,1.84415668441972,7236.19258658837,1.00002422499868,"omega",1,TRUE,300,3000
0.0949399953737314,0.0532028877668904,0.0938195031791403,0.143389383372396,7095.92330421953,1.00019054645801,"theta",1,TRUE,300,3000
0.0462331228074053,0.0401673518091867,0.0461787167885494,0.0526276109909526,7191.1559358156,1.00006548911381,"lambda",1,TRUE,300,3000
0.112454374415412,0.0543045272335936,0.109280688828883,0.186794158209182,6297.7318790613,0.999713709308629,"lambda",2,TRUE,300,3000
0.382978014522505,0.232914909180497,0.378276014452843,0.550968639987002,6865.8695184721,1.00029872566954,"lambda",3,TRUE,300,3000
0.0136416808240351,0.00138885030553609,0.010512306635331,0.0439053583420956,7205.79431264491,0.999863826041879,"lambda",4,TRUE,300,3000
0.011550804964663,0.0012286152145341,0.00894413613070776,0.0368227007039321,7132.605223771,0.999997714313921,"lambda",5,TRUE,300,3000
0.0204416146051205,0.00425084565692925,0.0173888787819618,0.0546592200836947,7138.93346068598,0.999825296894785,"lambda",6,TRUE,300,3000
0.0097954995679792,0.00190660076837001,0.00810761423296034,0.02789448764425,7070.26455392351,0.999795306649489,"lambda",7,TRUE,300,3000
0.0720793421380074,0.0163793922086383,0.0646129808915205,0.173999431857109,7061.19350464887,1.00021198799491,"lambda",8,TRUE,300,3000
0.00799169490936132,0.00168382364015048,0.00683629208805307,0.0210911655984965,6952.55211229395,1.00043725377696,"lambda",9,TRUE,300,3000
0.0396492662059957,0.0141481426363191,0.0374320158328633,0.0774827871491326,7127.94471026964,0.999928121474378,"lambda",10,TRUE,300,3000
0.0738768694478976,0.0301664958735724,0.0701312077970507,0.143103921799732,7161.22144612599,1.00008692427687,"lambda",11,TRUE,300,3000
0.00624853409997907,0.00112803118423513,0.00494646840222259,0.0189114647870301,7391.2965887972,1.00012722224456,"lambda",12,TRUE,300,3000
0.0218194233947243,0.00418936157415603,0.0180874602106343,0.0617879375564404,7412.94169860743,0.999969074213413,"lambda",13,TRUE,300,3000
0.0323821837034481,0.00275683304644406,0.027774951151218,0.0887054534985283,7138.74560125034,0.999657366566076,"lambda",14,TRUE,300,3000
0.0217761084865615,0.00184945863338239,0.0186409170001686,0.0605616066759756,7110.06798220835,0.999628265079266,"lambda",15,TRUE,300,3000
0.0800053129029634,0.0258821440161506,0.0756442844918869,0.156032926989287,6984.95148273736,0.99986575034159,"lambda",16,TRUE,300,3000
0.0325259649246717,0.0106693198181824,0.0305569648688131,0.0651813943798706,6884.78171049528,0.999864338833443,"lambda",17,TRUE,300,3000
0.00711103620814443,0.00224004578109691,0.00652482189866114,0.0151503765815348,7083.91271486581,1.00011487760915,"lambda",18,TRUE,300,3000
0.061724214848082,0.0221152545498174,0.0584491109361572,0.121592937962125,6960.06612506583,1.00015771897092,"lambda",19,TRUE,300,3000
0.0122313906215448,0.00114722624890506,0.0104477259074973,0.0337170330729552,6798.53286559726,1.00001505076499,"lambda",20,TRUE,300,3000
0.0292477952650695,0.00328134814494564,0.0262881397085265,0.0725583921149319,6633.95124158661,1.00003376087548,"lambda",21,TRUE,300,3000
0.0212678087416463,0.00827568543396555,0.0201856122332256,0.0400339888447928,6439.64391719625,1.00008746626029,"lambda",22,TRUE,300,3000
0.0616446777366383,0.0263109629086517,0.0594315745933506,0.10905502696613,6624.64879280293,0.999930699444512,"lambda",23,TRUE,300,3000
0.0203750768495579,0.00239099063098462,0.0181120468008953,0.0518705640937398,7156.8236829375,0.999847793378235,"lambda",24,TRUE,300,3000
0.010807974246594,0.00130500463232185,0.00971539970485607,0.0272266161730571,7129.74493535045,0.99994032233106,"lambda",25,TRUE,300,3000
0.00965074491368428,0.00177143968193326,0.00832613005402288,0.0255924859799915,7168.56408845686,0.99968732702629,"lambda",26,TRUE,300,3000
0.00803889124116616,0.00151714432523477,0.00705254675342382,0.0205683139071976,7015.34089760535,0.999785507280025,"lambda",27,TRUE,300,3000
0.0100665400226864,0.00319550074440348,0.00880460827088426,0.0240206486462115,7163.64964583716,0.999954913601921,"lambda",28,TRUE,300,3000
0.00819752391925706,0.00255549185691757,0.00711940755820225,0.0199972619387723,7111.15321693677,1.00004385463429,"lambda",29,TRUE,300,3000
0.0114015090086607,0.00568845561897716,0.0102594094745678,0.0233564786440085,7189.81258075711,1.0000038410951,"lambda",30,TRUE,300,3000
0.00583136444972187,0.00286024870455598,0.00520608188306008,0.0120670848745908,6971.82021789643,1.00012114243708,"lambda",31,TRUE,300,3000
0.0320573871220473,0.0142326496547745,0.0292946737824083,0.0663786071745639,5928.91202121257,1.00031514151143,"lambda",32,TRUE,300,3000
0.0344885492886387,0.0158431868200028,0.0315716723839085,0.0704925094772743,6191.32485360612,0.999923997931036,"lambda",33,TRUE,300,3000
0.0766034760513181,0.035971793288665,0.0698339023621694,0.156996596965525,5899.50818008055,1.00013868779268,"lambda",34,TRUE,300,3000
0.0111281327840583,0.00461602649890959,0.00990651655288374,0.0242876748124027,5869.75610480564,1.00003834371559,"lambda",35,TRUE,300,3000
0.0271308362931541,0.01177871751923,0.0242487845888745,0.0587669472781585,6068.06984391566,0.999984626503263,"lambda",36,TRUE,300,3000
0.0152046352577037,0.00627941261197725,0.0134923978114929,0.0338862497646173,6141.38748158578,0.999947859533813,"lambda",37,TRUE,300,3000
0.0113820357696929,0.00450583731268949,0.00999612100932791,0.0261715690847182,6311.93308195825,1.00035422529334,"lambda",38,TRUE,300,3000
0.00150719845617998,0.000912390322290742,0.00145733339313523,0.00239053583936776,7192.95313331638,0.999767170766179,"binnedPhiT",1,TRUE,300,3000
0.160529510249341,0.0195357199790947,0.0963398968057974,0.71799213674458,7222.50948530438,0.999815785990896,"binnedPhiT",2,TRUE,300,3000
0.271760272037867,0.0537680693204268,0.205222790233038,0.836532941512145,6844.88291982664,1.00059726035876,"binnedPhiT",3,TRUE,300,3000
0.145099862240367,0.0320455519351695,0.110399546618067,0.494824982469872,6945.01145003872,1.00005490549759,"binnedPhiT",4,TRUE,300,3000
0.0687228681603077,0.0269877598695874,0.0604636360374261,0.156726467774684,7048.86125455448,1.00009638611968,"binnedPhiT",5,TRUE,300,3000
0.256044310776359,0.0503069434217905,0.189102046422936,0.826899599369524,7423.9068802521,1.0000378606612,"binnedPhiT",6,TRUE,300,3000
