"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.39017119633479,0.110780288430624,0.875853153282438,5165.73961776014,1.00036612274109,"binnedPhiT",7,TRUE,300,3000
0.0327944840235866,0.0115555857008789,0.0817894433904134,5514.47860878976,1.00000111602781,"binnedPhiT",8,TRUE,300,3000
0.414547553446207,0.196982174243314,0.803631036965623,5867.86771008806,1.00108222100517,"binnedPhiT",9,TRUE,300,3000
0.0514915584344532,0.0174503543269912,0.141593159892905,4537.34569358048,1.0006995651005,"binnedPhiT",10,TRUE,300,3000
0.563233497548089,0.259688517656719,0.946194421398906,5842.70152642539,1.0006882045928,"binnedPhiT",11,TRUE,300,3000
0.322161809885251,0.0761791136732833,0.874563655434083,5465.67566429937,0.999718342651164,"binnedPhiT",12,TRUE,300,3000
0.13985578670707,0.0389982148273301,0.504006408963914,4273.11394039741,1.00025594951862,"binnedPhiT",13,TRUE,300,3000
0.395744913580342,0.105346382270796,0.910969167886372,5476.70049849843,0.999802277616158,"binnedPhiT",14,TRUE,300,3000
0.0510569838333051,0.00863594730373113,0.242906782371991,4351.62121668808,1.00084184925014,"binnedPhiT",15,TRUE,300,3000
0.0293967498777955,0.00995443428312638,0.0673144726726494,4072.1013495211,1.00019067872302,"binnedPhiT",16,TRUE,300,3000
0.0268171902410489,0.00724722924064303,0.0540994183472162,6263.72280887029,1.00020921416653,"binnedQe",1,TRUE,300,3000
0.945539389659148,0.804732868468845,0.998396412558537,7099.78073826756,1.0000961582923,"binnedQe",2,TRUE,300,3000
0.0179036500988793,0.00042917553364953,0.0684476806889926,7212.95199379457,1.00030094658155,"binnedQe",3,TRUE,300,3000
0.0369603466488401,0.019517688315266,0.0624150156397079,4263.44305983801,0.999871059204503,"binnedQe",4,TRUE,300,3000
0.0056630826735165,0.00014450966934963,0.0191007275589259,7106.3849552037,0.999725028701017,"binnedQe",5,TRUE,300,3000
0.945790935266401,0.807965004403509,0.998447235045783,6701.87640788878,0.999721731732761,"binnedQe",6,TRUE,300,3000
0.0136191123957217,0.000332764183624221,0.0497465114969348,6662.01287864263,1.00015283821734,"binnedQe",7,TRUE,300,3000
0.0430390478364668,0.0244319360786991,0.0668900415587242,6529.87357053803,1.00010744696069,"binnedQe",8,TRUE,300,3000
0.00912217692044274,0.000350212943383649,0.0271920837168775,6398.57905998744,0.999748853156153,"binnedQe",9,TRUE,300,3000
0.934767733292305,0.779441187915135,0.997949574045621,7154.32709525152,0.999791423854371,"binnedQe",10,TRUE,300,3000
0.033288404389006,0.000844646201378748,0.120146627235218,7040.5369711288,0.999971251440527,"binnedQe",11,TRUE,300,3000
0.178240632093956,0.116378921767525,0.255194643378242,6622.79921921429,1.00015400682407,"binnedQe",12,TRUE,300,3000
0.00754888388616134,0.000242034882638766,0.0261136211471176,6645.02383929912,1.00035436454102,"binnedQe",13,TRUE,300,3000
0.92710651532903,0.754707669303677,0.99795197793615,7017.77441278414,1.00054834482057,"binnedQe",14,TRUE,300,3000
0.0454662869319221,0.000989175327789035,0.159151560291722,7208.8949686783,0.999939533475149,"binnedQe",15,TRUE,300,3000
0.251341780978854,0.158194488423951,0.365534813807298,6847.1383505666,0.99980236863267,"binnedQe",16,TRUE,300,3000
