"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50944073096784,1.1981457346326,1.49861810457592,1.88548418201372,7388.58509121757,1.00021117540968,"omega",1,TRUE,300,3000
0.0819361939207673,0.0589960916226184,0.081089981538631,0.10975758161716,6971.25931733483,0.999808301331858,"theta",1,TRUE,300,3000
0.0644560463123568,0.058443746240504,0.0644179661013056,0.070766393291306,6728.7812541154,1.00011603995828,"lambda",1,TRUE,300,3000
0.0894712638254258,0.0407082950088218,0.0887141677053638,0.14381693729296,7280.19841562731,1.00003702070849,"lambda",2,TRUE,300,3000
0.257218496649337,0.107522744675979,0.256157579452147,0.412328342354694,7058.44549519749,0.99982033017665,"lambda",3,TRUE,300,3000
0.0105437271903863,0.00225070529473119,0.00862716166241873,0.0304761777118917,7062.05479900066,0.999964291132983,"lambda",4,TRUE,300,3000
0.0342516458755883,0.00747390957917278,0.0286395364464917,0.0946186546489226,7043.44384664083,0.999861147313759,"lambda",5,TRUE,300,3000
0.0285297236189179,0.00555587834584396,0.0254552488299869,0.0703067921516654,6799.51623687411,1.00014980653594,"lambda",6,TRUE,300,3000
0.0165411869138063,0.00319448237092811,0.0146064855825016,0.0417279259310817,6915.11585353688,1.00039532389876,"lambda",7,TRUE,300,3000
0.0803912307262425,0.0240560145133573,0.0687436454370374,0.20958285959923,6441.4963521417,1.00044914116182,"lambda",8,TRUE,300,3000
0.00897543512471303,0.00253182897528026,0.0075283641355222,0.0251094432324057,6703.84145388125,1.00042187895076,"lambda",9,TRUE,300,3000
0.0741517517051173,0.031691735974389,0.0714743595743925,0.132382224513047,7222.59894918288,1.00006673332725,"lambda",10,TRUE,300,3000
0.0654041983512356,0.0294224951353637,0.0627266122675074,0.116538021606014,7013.42303696873,1.00011091128095,"lambda",11,TRUE,300,3000
0.00930772610667093,0.00252112504399357,0.00859421495812603,0.020214269793667,6873.80840955349,1.0000385332908,"lambda",12,TRUE,300,3000
0.0475364332107706,0.0147209956032678,0.044736272074178,0.0947533691914866,6935.11259944141,0.999887688861707,"lambda",13,TRUE,300,3000
0.0404932123508702,0.0180720214026293,0.0389249980827384,0.0718914730996506,6854.25345150434,1.00000846655059,"lambda",14,TRUE,300,3000
0.0410557583993446,0.0194441795068948,0.0397495898029528,0.0701326238133442,7023.10710288144,1.00024051269629,"lambda",15,TRUE,300,3000
0.0166933917702614,0.005928330437569,0.0160521281076232,0.0314743191145929,7090.79507654192,1.00103573449147,"lambda",16,TRUE,300,3000
0.0171343313845662,0.00632660168538992,0.0166035415263563,0.0305721363567815,7126.59669479798,1.0006172415731,"lambda",17,TRUE,300,3000
0.026597057468123,0.0117815016959318,0.0258867340273402,0.0448229355580132,7139.39699336494,1.00008868115401,"lambda",18,TRUE,300,3000
0.0103787843301581,0.00466525407430958,0.0100726447990549,0.0176075772553359,6983.84561013363,1.00023714299003,"lambda",19,TRUE,300,3000
0.0130316981436602,0.00502549432126853,0.012603751650958,0.0237800567139473,6353.43219670192,0.999798351775985,"lambda",20,TRUE,300,3000
0.0185071144367144,0.00767644180609787,0.0181026925274588,0.0322918017685324,6764.74316963995,0.999715325584854,"lambda",21,TRUE,300,3000
0.0112349956936696,0.00534764664985048,0.010527028957543,0.0210194917619146,6963.80513667006,0.999968713097727,"lambda",22,TRUE,300,3000
0.00823734523254471,0.00403934731208051,0.00780069228949775,0.0150849030758644,6891.02694418102,1.00007774015083,"lambda",23,TRUE,300,3000
0.00604832083303551,0.00262005471029069,0.00542459969437926,0.0129044946522019,7078.18280303581,1.00048617362777,"lambda",24,TRUE,300,3000
0.00439169167270735,0.00193569703741422,0.00397692297537277,0.00906034529000324,7100.28396591983,1.00010535504032,"lambda",25,TRUE,300,3000
0.00765208702270078,0.00217487620559432,0.00724509468253752,0.0158583936999361,7245.83362650244,0.99995113158651,"lambda",26,TRUE,300,3000
0.0078723682585811,0.00231520770478438,0.00752966980056067,0.0156227020722353,6924.88422345119,0.999969046513106,"lambda",27,TRUE,300,3000
0.00569122994751574,0.00240956923308032,0.00509921800896358,0.0123575519368522,7121.62189158441,0.999930555265657,"lambda",28,TRUE,300,3000
0.00802176105452484,0.00350532220581647,0.00735183445158786,0.0166724306094772,7102.6090605418,0.999873964517703,"lambda",29,TRUE,300,3000
0.00467668667762232,0.00163055936100674,0.00404417640297953,0.0112033239454976,7088.25057935397,1.00003890743192,"lambda",30,TRUE,300,3000
0.00746649964012896,0.00279765270673514,0.00662493040897579,0.0165517728381713,7095.43843698638,0.999865987750925,"lambda",31,TRUE,300,3000
0.0234580235060881,0.0127339571338908,0.0228199216771123,0.0376891407175722,7083.906878518,0.99975276020617,"lambda",32,TRUE,300,3000
0.0167482549625537,0.00940836806225314,0.0163062708673947,0.0266585161083597,7199.72380176374,0.999744304023436,"lambda",33,TRUE,300,3000
0.00616863284793792,0.00335521451917036,0.00598967178046181,0.0100610503650584,7071.78664327226,0.999879521710032,"lambda",34,TRUE,300,3000
0.00276347891727328,0.00145215883874318,0.00267552298471738,0.00462434891554847,7011.55927547579,1.00006163922373,"lambda",35,TRUE,300,3000
0.0115609872075369,0.00649498931545135,0.01124394750191,0.0185378243212667,7057.78348102304,0.999916869807765,"lambda",36,TRUE,300,3000
0.00181061112621043,0.000923510969514864,0.00173848952752438,0.00312166747483725,7117.50957858625,0.999824808413777,"lambda",37,TRUE,300,3000
0.00210583765053607,0.00109754303043146,0.00201316834459687,0.00359913412810795,6979.567923137,0.999809199483257,"lambda",38,TRUE,300,3000
0.00306655050899904,0.00169482444575188,0.00275759381614299,0.00620763836684915,6003.76867940218,0.999844464533157,"binnedPhiT",1,TRUE,300,3000
0.247959147962487,0.0454528795930507,0.190175001068848,0.783766256030847,6986.67464750888,0.999988104564801,"binnedPhiT",2,TRUE,300,3000
0.199309097722817,0.0437949564544344,0.144175246631087,0.68700702474941,7223.44853720479,1.00008128773974,"binnedPhiT",3,TRUE,300,3000
0.262000038066514,0.0599589069734473,0.218905295848492,0.710328098538759,6635.70058761339,1.00023768690017,"binnedPhiT",4,TRUE,300,3000
0.0800236246754576,0.0363611013949757,0.0721740056889612,0.170414198893388,7075.20667784223,1.00034973441798,"binnedPhiT",5,TRUE,300,3000
0.0969382075524169,0.0343305815901016,0.0791292746635947,0.258882478763336,6603.69561798717,0.999608013164367,"binnedPhiT",6,TRUE,300,3000
0.0537548218413284,0.025727802758,0.0491801544675433,0.109123934036,6923.6802496645,1.00008451937959,"binnedPhiT",7,TRUE,300,3000
0.182122892903085,0.0801155151631749,0.159466595544681,0.434477670455686,6720.46010953715,1.00089597354846,"binnedPhiT",8,TRUE,300,3000
0.32593044926838,0.161453141623468,0.298149795571504,0.665117867396543,6593.89406508868,1.0002641693314,"binnedPhiT",9,TRUE,300,3000
0.101478473412754,0.0459600040324409,0.0896251361434431,0.222913450006692,6931.42897626042,0.999702525485977,"binnedPhiT",10,TRUE,300,3000
0.52508864875731,0.23903552486636,0.496843061234629,0.939255170306796,6945.01693510717,0.999996758508389,"binnedPhiT",11,TRUE,300,3000
0.517181062624435,0.195003256037812,0.487269193145535,0.952407808987265,7066.84251110575,1.00051477296905,"binnedPhiT",12,TRUE,300,3000
0.283377750693264,0.100698086623459,0.231865292565017,0.778605489592478,7273.2973732466,0.999829585145071,"binnedPhiT",13,TRUE,300,3000
0.510924048727808,0.196790880790646,0.479527191412219,0.948374843450043,7046.0801849415,0.99973216247785,"binnedPhiT",14,TRUE,300,3000
0.449633023116298,0.144029548353652,0.403780440801814,0.939097860943191,7118.55595637365,1.00000055012372,"binnedPhiT",15,TRUE,300,3000
0.20255167484102,0.10638831301762,0.191104000631806,0.359508472423474,7044.326052592,0.999913788890171,"binnedPhiT",16,TRUE,300,3000
0.0617297466760771,0.0270697434071558,0.0599553608465869,0.105362606756333,7165.28007629645,1.00021248312108,"binnedQe",1,TRUE,300,3000
0.940865237535631,0.79450185466115,0.956688367851563,0.998267757556647,6896.41505285189,0.999984094187056,"binnedQe",2,TRUE,300,3000
0.0169687121597896,0.000392141076933001,0.0117555492006073,0.061095450958211,6837.91161399927,0.99975318714815,"binnedQe",3,TRUE,300,3000
0.0573198812755605,0.0319831412132824,0.0560322809395833,0.0886961528774316,7125.57241923984,1.00001937847997,"binnedQe",4,TRUE,300,3000
0.0213079928388002,0.00296034527843401,0.0200442252750627,0.0467720817440606,6829.68354829203,0.999776158511986,"binnedQe",5,TRUE,300,3000
0.941056202967318,0.796417244034981,0.956753028878059,0.998408487155587,7245.36594718638,0.9999434930617,"binnedQe",6,TRUE,300,3000
0.00932702622372211,0.000239826789780345,0.00635108875362274,0.0348591918854398,6824.83603207727,0.999865055872171,"binnedQe",7,TRUE,300,3000
0.0494937672835831,0.029587742853722,0.0487314735024023,0.0734942119767411,6311.81089633873,0.999801527991997,"binnedQe",8,TRUE,300,3000
0.0274557159924633,0.0125736405234184,0.0268584152611716,0.0456133743741072,7083.61279140365,0.999968414781381,"binnedQe",9,TRUE,300,3000
0.918101999795759,0.740287888191432,0.936968998807612,0.997368330312361,6678.84970231276,0.999730985294864,"binnedQe",10,TRUE,300,3000
0.0491743156598468,0.00139817171034617,0.0373013378155739,0.164023560370238,7134.59568100354,0.999854923337937,"binnedQe",11,TRUE,300,3000
0.266689468809352,0.18778267981779,0.265748687418613,0.351934765990277,7191.1785780211,1.00029127759792,"binnedQe",12,TRUE,300,3000
0.0304499020425693,0.0146284266045797,0.0297613853398013,0.0492114871843269,7223.14238470239,1.00000633058062,"binnedQe",13,TRUE,300,3000
0.855425401789458,0.622239753957772,0.872761044461109,0.993569861100775,6951.87059152436,1.00007220562827,"binnedQe",14,TRUE,300,3000
0.0296315579126544,0.000742025910524084,0.0208455335622141,0.106320238148899,7170.91216491342,0.999802672144083,"binnedQe",15,TRUE,300,3000
0.455992938447828,0.336937863907518,0.455733603210345,0.579653066345975,6855.21130126787,1.00013180385685,"binnedQe",16,TRUE,300,3000
