"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09856163977384,1.00339609395261,1.30827500878828,3664.63631452603,1.00070204047898,"omega",1,TRUE,300,3000
0.110903267976278,0.0713605485681832,0.159614344890553,3679.20440039551,1.00063799087866,"theta",1,TRUE,300,3000
0.0739548655414851,0.0637992128083031,0.084490821239928,4420.48455462901,0.99999092504369,"lambda",1,TRUE,300,3000
0.190445265390217,0.0211726717081876,0.427870210438993,2072.49906467786,1.00241270919193,"lambda",2,TRUE,300,3000
0.0308180992008544,0.00209646963964779,0.0952455915426345,2555.15092071716,1.00159574480682,"lambda",3,TRUE,300,3000
0.19233810970745,0.0253873888125928,0.427712455032523,1855.00458095345,1.00328949269581,"lambda",4,TRUE,300,3000
0.0473688360711929,0.00461676053800338,0.131379310457873,2150.71071984758,1.0009152579563,"lambda",5,TRUE,300,3000
0.0739880302439737,0.0111004383499336,0.242916978433706,3153.9002110828,1.00024018543809,"lambda",6,TRUE,300,3000
0.00803310688318188,0.00108249287242436,0.0294458567450811,3267.18221788734,1.00017712361431,"lambda",7,TRUE,300,3000
0.0709107114420136,0.0194050116360155,0.174684075059208,2812.87748934276,1.00011825012218,"lambda",8,TRUE,300,3000
0.017565938720142,0.00443617391274748,0.0441785300413974,2955.10542514478,0.999945594791128,"lambda",9,TRUE,300,3000
0.0241426984007368,0.00725550313657099,0.0551703224094,3274.44186012401,1.001337042067,"lambda",10,TRUE,300,3000
0.0271239270704109,0.00879162856078099,0.0581806936507045,3367.6921216727,1.00121661803768,"lambda",11,TRUE,300,3000
0.00659795663688919,0.000175712014708124,0.0408119596712278,1418.83551150968,1.0041941789723,"lambda",12,TRUE,300,3000
0.0483117210172644,0.00174152418457962,0.294817952608216,1239.55606171727,1.00515850820592,"lambda",13,TRUE,300,3000
0.141285656434261,0.0267141509750464,0.248243046973647,1954.69411785559,1.00240699916027,"lambda",14,TRUE,300,3000
0.185576219604555,0.0351145388530661,0.365822693817576,1938.88208042394,1.00121892400333,"lambda",15,TRUE,300,3000
0.057742454978149,0.00775079114952885,0.18262353534075,3058.70519439146,1.00040102940893,"lambda",16,TRUE,300,3000
0.0020516331229357,0.000206246230447623,0.00735869804531497,3704.18849150361,1.00020229431992,"lambda",17,TRUE,300,3000
0.00592402199455411,0.000710756782979001,0.0187425163199488,2503.73484739577,1.00036083620622,"lambda",18,TRUE,300,3000
0.0313979631553221,0.00430734036457648,0.0921250569858816,2413.6170130998,1.00044894872739,"lambda",19,TRUE,300,3000
0.0574202216638613,0.000140888080332913,0.160298239294121,2521.79924655604,1.00005646368596,"lambda",20,TRUE,300,3000
0.0145114389375679,0.000600813804603835,0.0489766919638264,3381.05036051767,1.00053285848531,"lambda",21,TRUE,300,3000
0.0113937509219382,0.00478764551414942,0.024455505170345,3284.1012169115,1.00097315563033,"lambda",22,TRUE,300,3000
0.0168506907211552,0.00744586836663007,0.034617383958415,3280.63797663081,1.00096571884547,"lambda",23,TRUE,300,3000
0.00999058739568966,0.00130288804387712,0.0268681648868051,3769.05169267929,1.00007106474714,"lambda",24,TRUE,300,3000
0.0237130627673499,0.00335107118113197,0.0594502652122772,3673.44502318462,1.00017249237354,"lambda",25,TRUE,300,3000
0.0336922304194157,0.00245941982592394,0.090777689747069,2375.36497476478,1.00075992882317,"lambda",26,TRUE,300,3000
0.00522955226724438,0.000350748861243744,0.015644320197708,2835.15864912914,1.00047770672774,"lambda",27,TRUE,300,3000
0.013524304756034,0.00180137763790669,0.0351677591111497,2617.82470738697,1.00073708661321,"lambda",28,TRUE,300,3000
0.0339692040607914,0.00538627305423897,0.0788399556929463,2590.93758329877,1.00172136461299,"lambda",29,TRUE,300,3000
0.00260347941555922,0.000512930396739787,0.0076989408825164,3936.88422969755,1.00023778799204,"lambda",30,TRUE,300,3000
