"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32009329052626,1.05633332011063,1.6322315687973,6747.19858253552,0.999830684145278,"omega",1,TRUE,300,3000
0.042328551523514,0.0112269731193982,0.0847915766284585,6447.20629099904,0.999672397254323,"theta",1,TRUE,300,3000
0.0357647250681836,0.0287878887727473,0.0436117688312664,6791.84856421983,1.00072668215194,"lambda",1,TRUE,300,3000
0.152323021590791,0.0198509398523856,0.320903058255481,7052.31546190443,1.0004857256227,"lambda",2,TRUE,300,3000
0.013717736162247,0.000190032662132993,0.056837061630444,7091.67125648781,0.99989295164756,"lambda",3,TRUE,300,3000
0.0101927256856459,0.000930317129858112,0.0274775747136026,6853.33471971277,0.999963814943196,"lambda",4,TRUE,300,3000
0.119764365101922,0.0126644404614977,0.27797860564769,6808.97945628783,1.0000134720344,"lambda",5,TRUE,300,3000
0.0970091291579134,0.0100608075567025,0.225642018494203,6870.45270106904,0.99981337299678,"lambda",6,TRUE,300,3000
0.02603510216761,0.00226565231380328,0.07016739032669,7041.33059585482,0.999792368735588,"lambda",7,TRUE,300,3000
0.0567121416902883,0.00375458351473245,0.163601014205248,7209.31294550384,1.00022928182694,"lambda",8,TRUE,300,3000
0.00284066719006936,9.41403639275944e-05,0.0118931082870333,7186.12597333977,1.00049007273877,"lambda",9,TRUE,300,3000
0.00357736084073682,0.000287574627714808,0.0123907452181143,7022.631481382,0.999967019739465,"lambda",10,TRUE,300,3000
0.0278905976949266,0.00257972284900077,0.0899315795564135,6892.97236534454,1.0000204755493,"lambda",11,TRUE,300,3000
0.0558925467474772,0.0157531387812769,0.114917430475328,6984.64830516528,1.00004961432182,"lambda",12,TRUE,300,3000
0.0888821404099406,0.0268796473764525,0.185390763424525,7012.1674248457,1.00012743856432,"lambda",13,TRUE,300,3000
0.00336072736776101,0.000640716581807735,0.00823550217058687,7356.54812332633,0.999941226255012,"lambda",14,TRUE,300,3000
0.0482743749911921,0.0105204641080293,0.10456510802729,7133.6024584621,0.999917892526658,"lambda",15,TRUE,300,3000
0.0524164530480678,0.0195168413207586,0.0993134599623075,6459.65981897986,1.00019064843906,"lambda",16,TRUE,300,3000
0.0175088334084177,0.00596979936836184,0.0348924757599086,6677.61204352479,1.00029125645903,"lambda",17,TRUE,300,3000
0.001825024636474,0.000626466482307764,0.00447850181085033,7070.16640956551,1.00018048532541,"lambda",18,TRUE,300,3000
0.0137419971635957,0.00510473781560377,0.0322232487549225,6858.04297560033,1.00009828536419,"lambda",19,TRUE,300,3000
0.0499117879036478,0.00953308985024076,0.108728168831186,7186.69299197266,0.999660631794974,"lambda",20,TRUE,300,3000
0.00143535544213822,0.000141252018574078,0.00459666090631032,6715.73732289807,0.999735358920102,"lambda",21,TRUE,300,3000
0.0137792189311241,0.00181970596519742,0.0346440832020744,6919.81607523264,0.999803180405082,"lambda",22,TRUE,300,3000
0.0124337332175058,0.00169021742750902,0.0317414570441605,6683.52382963025,0.999747939838748,"lambda",23,TRUE,300,3000
0.00688600144480544,0.000542528062766764,0.0227895828494454,6876.50779775613,1.0003796424431,"lambda",24,TRUE,300,3000
0.00876327318677551,0.000736480848030447,0.0294502070079706,6959.038299736,1.00082462332709,"lambda",25,TRUE,300,3000
0.0269263053748418,0.00573838228314259,0.0585607949084637,6792.63970429876,1.00007196941989,"lambda",26,TRUE,300,3000
0.0189877471938305,0.00427108425707713,0.0408327126434244,6838.82156314568,1.00051981827586,"lambda",27,TRUE,300,3000
0.00417085710687365,0.000635123402386276,0.012815347649749,6689.11251732012,1.00080397370984,"lambda",28,TRUE,300,3000
0.00797356474494162,0.0012110864930126,0.0244559878742513,6569.27936560627,1.00100005755483,"lambda",29,TRUE,300,3000
0.0101837093944087,0.00302407283563961,0.0218213657659753,6835.85675102878,0.999769332603836,"lambda",30,TRUE,300,3000
0.0138211755939687,0.00419766262148518,0.0285017996745075,6540.90048180026,0.999832298090707,"lambda",31,TRUE,300,3000
0.0026386419053212,0.00116358881181817,0.00488619210462808,6364.52168544362,0.999759175610794,"lambda",32,TRUE,300,3000
0.00291740105718526,0.00129207978967234,0.00550134838841953,6293.63640788649,1.00016046766907,"lambda",33,TRUE,300,3000
0.0167894380938967,0.0083751089256674,0.0289892629662282,6425.97248393259,0.999812607019515,"lambda",34,TRUE,300,3000
0.00701083484709391,0.00340780406163662,0.0123406016390289,6340.35634838908,0.999716900025016,"lambda",35,TRUE,300,3000
0.00653677742794176,0.00316444733760786,0.0113133374981598,6262.29088080204,0.999730344306421,"lambda",36,TRUE,300,3000
0.00835308108446904,0.0041495260496855,0.0146008916470901,6467.43304401754,0.999892853609622,"lambda",37,TRUE,300,3000
0.00504508026172087,0.00243446899490454,0.00905459219101611,6607.54487173176,0.999766629867025,"lambda",38,TRUE,300,3000
0.00227581128961361,0.000366312115367128,0.00816238889529711,5475.0132603075,0.999994160108098,"binnedPhiT",1,TRUE,300,3000
0.0245146850031281,0.00481562545808807,0.116483597039416,5949.87259546369,0.999843008965491,"binnedPhiT",2,TRUE,300,3000
0.013033326528771,0.00244344316131163,0.0581631432258611,6616.68516675681,0.999738318280422,"binnedPhiT",3,TRUE,300,3000
0.0318236754018889,0.00338870117764174,0.185073208298957,6948.68333040241,0.999917546985106,"binnedPhiT",4,TRUE,300,3000
0.138944435038183,0.0168331168811245,0.658438620103161,6792.44782662862,1.00017203639536,"binnedPhiT",5,TRUE,300,3000
0.0120119097419714,0.00401061613582015,0.0330148710516532,5878.88306127685,1.00005765638739,"binnedPhiT",6,TRUE,300,3000
0.105191310342511,0.0309506508224769,0.359341324854837,6090.5831225364,1.00031455312443,"binnedPhiT",7,TRUE,300,3000
0.03612278516277,0.0148091083421876,0.0863437648944639,5723.97521660816,1.0002669876395,"binnedPhiT",8,TRUE,300,3000
