"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57728311817747,1.24498561761943,1.56244647024168,1.98301939002137,7357.9233131736,0.999874270187812,"omega",1,TRUE,300,3000
0.0633950999504896,0.0410504927032087,0.0625162679543591,0.0909781959551298,6975.46921227313,0.999954450869355,"theta",1,TRUE,300,3000
0.0484065695591584,0.0424909836128768,0.0483710873722432,0.054583975667801,7400.66787136227,0.999790839915275,"lambda",1,TRUE,300,3000
0.0290912465632675,0.00830096713873398,0.0267007588009338,0.0638839896161352,6994.76603280127,1.00002764811727,"lambda",2,TRUE,300,3000
0.48233674259043,0.297531367744146,0.484344953280492,0.653640035975411,6798.37556796977,0.999847367790068,"lambda",3,TRUE,300,3000
0.0985547899038135,0.0193125105188878,0.0894406295221172,0.231354843516136,7047.35193109918,0.999893211722191,"lambda",4,TRUE,300,3000
0.0164848945775013,0.00266019328594222,0.014043500660509,0.0444569894264342,7086.61716179539,1.00003237651242,"lambda",5,TRUE,300,3000
0.0147688006466549,0.00103746782159811,0.0124838294250579,0.0416735971668878,7321.83319810241,1.00003594961687,"lambda",6,TRUE,300,3000
0.0261259298320778,0.00198070282679609,0.0224067749134651,0.0722191289995033,7407.29053896785,1.00047998205695,"lambda",7,TRUE,300,3000
0.055858547290768,0.00730710336038214,0.0504977559312175,0.137505315289447,6828.35131439071,0.999975021240901,"lambda",8,TRUE,300,3000
0.00509795668183539,0.000595534768730835,0.00435228006082459,0.0142286265286275,6901.00003408019,1.00012029126664,"lambda",9,TRUE,300,3000
0.013017994944891,0.00326008479034942,0.0111250464486653,0.0334282005801258,6721.70720739679,0.999971147474343,"lambda",10,TRUE,300,3000
0.0680766093268756,0.020249890764074,0.0610014165190165,0.154953922971121,6706.35463884691,0.999744444250993,"lambda",11,TRUE,300,3000
0.114436068461248,0.0465957952183465,0.112273613165798,0.19404795050709,7203.93750043915,1.00017435523037,"lambda",12,TRUE,300,3000
0.139733179319945,0.0604182442537285,0.136483994848271,0.237229455626409,7246.90625628268,1.0000017678739,"lambda",13,TRUE,300,3000
0.0111905451221184,0.000605097110180809,0.00784923134610397,0.0405208188114508,7048.89847014708,0.99972485588276,"lambda",14,TRUE,300,3000
0.00772147052830874,0.000428374231727103,0.00544022062016897,0.0275099609982205,7137.364794139,0.999834856378651,"lambda",15,TRUE,300,3000
0.0475432285327508,0.0129787090059015,0.0450633876002274,0.0978283341487363,7381.74560480044,1.00010265911905,"lambda",16,TRUE,300,3000
0.0114192600629157,0.00296704121952606,0.0105280184307175,0.0251575324437584,7407.00403962858,1.00007598508966,"lambda",17,TRUE,300,3000
0.0900974533649579,0.0446236582592971,0.0868242022847078,0.154990877342125,7349.3893584099,0.999696634427239,"lambda",18,TRUE,300,3000
0.0548568272994687,0.0269445810282189,0.0523081876728323,0.0958083138299288,7502.37468750868,0.999767841132804,"lambda",19,TRUE,300,3000
0.0174565933104674,0.00143178814760576,0.0151626668265462,0.0470707788033728,7310.29645796747,0.999744778050826,"lambda",20,TRUE,300,3000
0.0194773799936325,0.00166016000504293,0.0173381044322769,0.0508132674007678,7361.8173120869,0.999666071779084,"lambda",21,TRUE,300,3000
