"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70998098117167,1.34043427250026,2.20323683714057,6970.94119345857,0.999673965875381,"omega",1,TRUE,300,3000
0.397750628038458,0.33131425463342,0.476525382907355,5725.07154984612,1.0000866943445,"theta",1,TRUE,300,3000
0.0894992752705192,0.0794672515018701,0.100292765807935,6118.08597601124,1.00037205234301,"lambda",1,TRUE,300,3000
0.279854750801095,0.119055835778757,0.430337676842225,3987.6821285841,0.999852931510615,"lambda",2,TRUE,300,3000
0.211259471613839,0.062081987846852,0.428713859116107,3822.27437392578,1.00040643076092,"lambda",3,TRUE,300,3000
0.00523212043644674,0.00117898715881793,0.0210785485843967,3517.96555081571,1.00003561086207,"lambda",4,TRUE,300,3000
0.0357358591207153,0.00896367853669932,0.141797656505501,3183.45932317946,1.00016225745628,"lambda",5,TRUE,300,3000
0.0584522825374839,0.0130386317341987,0.311242590770997,4372.40706883287,1.00068030176706,"lambda",6,TRUE,300,3000
0.0110724167228391,0.00219869209577314,0.0603292358840739,4307.81386004078,1.00079329430638,"lambda",7,TRUE,300,3000
0.248456025353992,0.0307338144249064,0.515798045790776,2142.18698343594,1.00010943051849,"lambda",8,TRUE,300,3000
0.0298195119173538,0.00307381610172007,0.0771786901598108,2419.33703452383,1.00059166507294,"lambda",9,TRUE,300,3000
0.0400251770902631,0.00788916438526205,0.163709891503804,2157.30030861685,1.0009563458795,"lambda",10,TRUE,300,3000
0.0826622973115094,0.0155882817198933,0.387835341582517,2138.63369848883,1.0010069386475,"lambda",11,TRUE,300,3000
0.023759139052759,0.00377700081206318,0.139934694919308,2897.58954733423,1.00136198624551,"lambda",12,TRUE,300,3000
0.0375796490310089,0.00605759036418096,0.248836709219194,2767.37164547162,1.0013273961374,"lambda",13,TRUE,300,3000
0.0199265776567551,0.00731619086535472,0.0612806065269538,6201.70101807534,0.999853876648496,"lambda",14,TRUE,300,3000
0.00980542305956235,0.00378852112300098,0.0285196007668786,6154.05683819453,0.999818294466223,"lambda",15,TRUE,300,3000
0.0445571154632707,0.00676307491307206,0.146284771781591,5707.30660396092,1.00016672554359,"lambda",16,TRUE,300,3000
