"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.1290623094525,1.7024067895009,2.11183879103935,2.65615760811192,6888.72529700783,0.999790338719922,"omega",1,TRUE,300,3000
0.0828742297230063,0.0612574629236643,0.0822673470744111,0.107909658550603,6126.81107434549,0.999772864396637,"theta",1,TRUE,300,3000
0.075623305801435,0.0697828436320875,0.0755764799061157,0.0816838634886703,6947.61205554884,0.999763187373468,"lambda",1,TRUE,300,3000
0.0922944843912595,0.0556718238475808,0.0911235742627388,0.135401899005434,7154.90521427777,1.00011947781947,"lambda",2,TRUE,300,3000
0.340770785331761,0.202429226356696,0.341175170007975,0.482547420650827,6751.84494394962,0.999778791631046,"lambda",3,TRUE,300,3000
0.0318259863044282,0.0113036622982477,0.027933504360834,0.0740687262651704,7183.3867889488,1.00013184621987,"lambda",4,TRUE,300,3000
0.0112646006667985,0.0036801835902309,0.00959758734985475,0.0279832026582917,7155.62480347914,1.00004843625749,"lambda",5,TRUE,300,3000
0.0431167582781464,0.0178273226544862,0.0404318011140508,0.0838839891392466,5973.11776670262,1.00003717956147,"lambda",6,TRUE,300,3000
0.0151841995899464,0.00620708759022736,0.0141424333654615,0.0304181362091586,6607.59930007799,0.999997880462529,"lambda",7,TRUE,300,3000
0.0474725488677354,0.0215749987112991,0.0440404285507649,0.0933905164067965,7246.61965585639,1.00000067698942,"lambda",8,TRUE,300,3000
0.00657597302365678,0.00283245913096021,0.00604937662773122,0.0135310076255499,7297.67663822391,0.999885260944727,"lambda",9,TRUE,300,3000
0.092450801650424,0.0489746938004379,0.0902523370258718,0.150024113896914,7443.18952667034,0.999666772467486,"lambda",10,TRUE,300,3000
0.0546181170853737,0.0271439604510904,0.0528219641751519,0.0926820257308826,7163.15448494838,0.999742563109167,"lambda",11,TRUE,300,3000
0.0161628844612971,0.00453197250897827,0.0151404709452745,0.0336480069874805,7173.77931850539,0.999759752101435,"lambda",12,TRUE,300,3000
0.0432567333001705,0.0130618827239099,0.0415197410665776,0.0845422215393525,7179.56758915188,0.999816370864108,"lambda",13,TRUE,300,3000
0.0278860864202387,0.00763625637585359,0.0263385211711377,0.0572748485516008,6514.94877844791,1.00008579241669,"lambda",14,TRUE,300,3000
0.0279806933992807,0.0082335174744533,0.0266725870661894,0.0552877662711235,7040.27827120667,0.99996207669347,"lambda",15,TRUE,300,3000
0.0394034792135911,0.0136695967295539,0.0375470710135833,0.0760020805268398,6458.8392952788,1.00007575748532,"lambda",16,TRUE,300,3000
0.0117965494572617,0.00425331787397668,0.0111954467622678,0.0229042734152143,6812.68151195218,0.999958472493717,"lambda",17,TRUE,300,3000
0.0372362680033414,0.017195359513202,0.0365050698578172,0.0622713578509528,7086.43613947334,1.00065089163675,"lambda",18,TRUE,300,3000
0.0256580327046435,0.0122902406489839,0.0250637369770854,0.0425437266993696,6823.12626727903,1.00049556333606,"lambda",19,TRUE,300,3000
0.0117203419418002,0.00293999782679593,0.0111200263165096,0.024609668328053,7109.61817554763,1.00012907745962,"lambda",20,TRUE,300,3000
0.0199037511500143,0.00550008643773971,0.0192019279122327,0.0384230996188049,6950.12901821271,0.999876668025706,"lambda",21,TRUE,300,3000
0.0212966287585601,0.0119747853008319,0.0198340164242639,0.0380045838394691,6776.49377552531,0.999901119842458,"lambda",22,TRUE,300,3000
0.00772038887343867,0.00439008672085732,0.00718848199460456,0.0138238373507928,6920.84784934387,0.999925724564924,"lambda",23,TRUE,300,3000
0.0213615015622822,0.00368414064617987,0.0196046591153411,0.0506575462792758,6801.57079323295,1.00005615023955,"lambda",24,TRUE,300,3000
0.00461794810948548,0.000777203182044318,0.00418522552207371,0.0112640959101415,6956.23517483555,1.00014897369753,"lambda",25,TRUE,300,3000
0.0267661563139554,0.00766545177756572,0.0257399212334249,0.0521687901397878,6606.67268753928,0.999798215834163,"lambda",26,TRUE,300,3000
0.0158302053717817,0.00452281009179267,0.0151827061825483,0.0309453181720361,6866.65144572692,0.999647888792195,"lambda",27,TRUE,300,3000
0.0015730828317043,0.000383434686274768,0.00137865269618928,0.0040420087239326,7033.40201169971,0.999801609684024,"lambda",28,TRUE,300,3000
0.0163742178573516,0.0044188471394187,0.0150810457649131,0.0360961961390034,7097.55882152502,0.999931115759854,"lambda",29,TRUE,300,3000
0.00648464209323327,0.0022034224311129,0.00566566916957463,0.0150808242066366,7445.68065033579,1.00008557997172,"lambda",30,TRUE,300,3000
0.00840933159562669,0.00297780163226076,0.00745032365413109,0.0188324350596718,7462.6454384286,1.00006046717969,"lambda",31,TRUE,300,3000
0.0146839510593699,0.00716722121247031,0.014226026819558,0.0250303860544422,7087.58977244917,1.00003026166174,"lambda",32,TRUE,300,3000
0.015281504553736,0.00778865440236663,0.014839351125048,0.025507761270936,7070.41401355516,1.00004407785043,"lambda",33,TRUE,300,3000
0.0169770507701175,0.00879923495939704,0.0164557612726475,0.0277510658028405,7040.76675626947,1.00026772545424,"lambda",34,TRUE,300,3000
0.0047450167315959,0.00239877861839912,0.00458041104708042,0.00807789019590573,7170.58948772579,0.999869202545443,"lambda",35,TRUE,300,3000
