"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50165233331706,1.21716363653973,1.49193909831646,1.86004287588947,6939.6641347333,0.99991537611616,"omega",1,TRUE,300,3000
0.0526257794181296,0.0351150751923824,0.0520232127657804,0.0738356812610467,7087.81620367894,1.00000742099349,"theta",1,TRUE,300,3000
0.0501840761945752,0.0450195156279196,0.0501664591980072,0.0553110429175922,6960.4528062641,1.0004050622582,"lambda",1,TRUE,300,3000
0.0771418420523166,0.0331407488437387,0.0743848730721441,0.136189495030836,7062.23919935166,1.00049811646885,"lambda",2,TRUE,300,3000
0.450339074877559,0.294977974945791,0.451622863103902,0.602943470489699,7056.56831056582,0.999721004329092,"lambda",3,TRUE,300,3000
0.0125920645442435,0.000683878445885317,0.0095246041124812,0.0435223370962164,7344.82713911096,1.00037150285252,"lambda",4,TRUE,300,3000
0.019599728261465,0.0011066215693825,0.0151780248185108,0.0647006890018035,7364.25185645515,1.00034733030329,"lambda",5,TRUE,300,3000
0.0535997168231226,0.0195973975042659,0.0503227265337477,0.106963963272946,7066.38222001462,0.999786708217357,"lambda",6,TRUE,300,3000
0.0120226121933327,0.00373056878220785,0.0109727444762375,0.0261802011594322,7151.19914533956,0.999612626213169,"lambda",7,TRUE,300,3000
0.0328336321248425,0.0126017276915508,0.0314644514968355,0.0616458034612676,6815.98136512718,1.0000738610014,"lambda",8,TRUE,300,3000
0.00507980050500133,0.00183490655774194,0.00477010531602773,0.0100661682141847,6460.83613172082,0.999930466455851,"lambda",9,TRUE,300,3000
0.00546493688474489,0.00291315885736747,0.00507384023892503,0.0100561417269154,6619.36039379236,0.999840081095729,"lambda",10,TRUE,300,3000
0.0266630029959356,0.0154026054403998,0.0252160736228741,0.0456576612298681,6582.81122350555,0.999804564615395,"lambda",11,TRUE,300,3000
0.0167529631217613,0.00703505206173873,0.015859035735435,0.0315111889747461,6981.2157884891,1.00009579624132,"lambda",12,TRUE,300,3000
0.116693253740039,0.0575088735555728,0.111679986421979,0.20412720826565,6813.38296670837,0.999756624106134,"lambda",13,TRUE,300,3000
0.0710642963706897,0.0262744424201202,0.0672883035053033,0.137440062096451,6756.7844072439,1.00023545710963,"lambda",14,TRUE,300,3000
0.0323258573968779,0.0118174856790258,0.0306093115661569,0.0635038087627403,6938.87917284352,0.999958116888235,"lambda",15,TRUE,300,3000
0.102638694732804,0.050418363877033,0.0965838276658729,0.187619766267329,7126.34605540308,1.00009909242602,"lambda",16,TRUE,300,3000
0.00323602990269369,0.00141173070425308,0.00299929807131479,0.00654402668452224,7014.0267032461,0.99981081920478,"lambda",17,TRUE,300,3000
0.0233633559507706,0.0129600751433277,0.022983076418578,0.0365800738398616,7056.73270054465,0.999871380803319,"lambda",18,TRUE,300,3000
