"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56647459074902,1.2402689875573,1.97351479330094,6981.30050705314,1.00001007649174,"omega",1,TRUE,300,3000
0.0883455388556106,0.0660590570242215,0.113651941421604,6618.77983677156,1.00062205576804,"theta",1,TRUE,300,3000
0.0755396895177181,0.0690870709673681,0.0824583382212119,6925.82211861305,0.999680512957446,"lambda",1,TRUE,300,3000
0.152256462292202,0.0814232219830329,0.229867640604532,6953.474135356,0.999816413394801,"lambda",2,TRUE,300,3000
0.143083566877685,0.0665363736769015,0.244369149957944,7096.56541584621,0.999788291662952,"lambda",3,TRUE,300,3000
0.0189856495299659,0.00776461701658734,0.0436473662971181,6510.28232924021,0.999851628128557,"lambda",4,TRUE,300,3000
0.00997664951166066,0.00399718337416824,0.0234290962640851,6620.89339428905,0.999836944436576,"lambda",5,TRUE,300,3000
0.0225524868403,0.00883310843742476,0.0531198668189626,7049.05074778376,0.999997316883909,"lambda",6,TRUE,300,3000
0.00968372198613986,0.00371997385104439,0.0231170296555761,7207.24882967424,0.999981637843609,"lambda",7,TRUE,300,3000
0.188521512235,0.0782411770732546,0.333114098464403,6872.1899232438,0.999687101019972,"lambda",8,TRUE,300,3000
0.0228709500788043,0.00852346018534633,0.0455368844021616,7016.51114719892,0.999863613752157,"lambda",9,TRUE,300,3000
0.0207181026127069,0.00511092540362215,0.0490027156916381,7318.72178505667,0.999928086507086,"lambda",10,TRUE,300,3000
0.0294344488531208,0.00776797232232208,0.0678159427966611,7435.16979533165,1.00014638550202,"lambda",11,TRUE,300,3000
0.0536656972221591,0.0210615557299746,0.0990924885480515,6876.7024832773,1.00010993531044,"lambda",12,TRUE,300,3000
0.0520277974020993,0.0212345190144505,0.0944959458730096,7030.15097168303,0.999839431837,"lambda",13,TRUE,300,3000
0.00529844013997142,0.000994333719743514,0.0151830490098038,6782.89797767845,1.00025149448219,"lambda",14,TRUE,300,3000
0.0155333974643293,0.00318588655949782,0.0423092469323792,6737.79498102556,1.00020491083967,"lambda",15,TRUE,300,3000
0.0596780765251329,0.019220780229989,0.119956365726391,6778.60721808282,1.00017765766697,"lambda",16,TRUE,300,3000
0.008581465721218,0.00272798787810458,0.0183963685467624,6567.04118449781,0.999961887726406,"lambda",17,TRUE,300,3000
0.0533003872687692,0.0267711511866773,0.0884817192770521,6961.67183383335,1.00009467988056,"lambda",18,TRUE,300,3000
0.0351617036391323,0.0178697145461571,0.0576271384862382,6788.40249038826,1.0001595499912,"lambda",19,TRUE,300,3000
0.011744107483921,0.0036908428521192,0.0229615064955494,6727.85700546452,0.999839537353778,"lambda",20,TRUE,300,3000
0.0210773019792899,0.00704902971387431,0.0385822975058383,6984.00633009444,1.00007971054764,"lambda",21,TRUE,300,3000
0.0154244750993571,0.0102934808389839,0.0246191775481545,6865.67995512961,0.999802800083469,"lambda",22,TRUE,300,3000
0.00975699446223233,0.00654093762409687,0.0154471257357798,6546.63216145605,0.999730844286989,"lambda",23,TRUE,300,3000
0.00866116176029053,0.004087662635418,0.0180519912237419,7280.3054539581,0.9997616474771,"lambda",24,TRUE,300,3000
0.00460337635056355,0.00214613220003044,0.00961044190333036,7364.89485677577,0.999953351474916,"lambda",25,TRUE,300,3000
0.00827136556150712,0.00303242290967189,0.0181797341785328,7147.6569878129,0.999939497800289,"lambda",26,TRUE,300,3000
0.00595831018170237,0.00218635016027049,0.0127368217995881,6781.90492091799,1.00000192940317,"lambda",27,TRUE,300,3000
0.0152991014606046,0.00646950852626706,0.0269985541841909,6952.31184598993,1.00017329028461,"lambda",28,TRUE,300,3000
0.0214761544238035,0.00978183453870032,0.0365957847868784,6717.69485534463,1.00009310785273,"lambda",29,TRUE,300,3000
0.00544311140666216,0.0020570777604633,0.0113274552945615,7143.19295449621,0.999866219214215,"lambda",30,TRUE,300,3000
0.0117168813767631,0.00465894839545736,0.0229328644483671,7493.29177730003,0.999666324365061,"lambda",31,TRUE,300,3000
0.00476205004867486,0.00270627652144435,0.00816594936061789,6869.51059567369,1.00016471505657,"lambda",32,TRUE,300,3000
0.00739631073745381,0.00431552150033566,0.0124175805540443,6711.69242891992,1.00024959085082,"lambda",33,TRUE,300,3000
0.00568961002544241,0.00339057099265092,0.00931364769619763,6815.31051599835,1.00034488489316,"lambda",34,TRUE,300,3000
0.00294382575972846,0.00173477598045608,0.00493098695070235,6802.56026628181,1.00019610324266,"lambda",35,TRUE,300,3000
0.00930736832725169,0.00564984567887444,0.0151204303851534,6718.32094311242,1.00004939718625,"lambda",36,TRUE,300,3000
0.00221041257868467,0.00128692298283333,0.00366585972449275,6732.91586086685,1.00034508415837,"lambda",37,TRUE,300,3000
0.00169365023025204,0.000986618790492831,0.00285631015435537,6705.28152048875,1.00040908809131,"lambda",38,TRUE,300,3000
0.00749245942774954,0.00427022790309016,0.0138080332179375,6302.97167882564,0.999807684748901,"binnedPhiT",1,TRUE,300,3000
0.504807965831992,0.160160329599428,0.95148732601213,6453.77608900813,0.999769638602343,"binnedPhiT",2,TRUE,300,3000
0.476466781444262,0.146784057098731,0.941555518960823,7049.26246090602,0.999824097865003,"binnedPhiT",3,TRUE,300,3000
0.0885987399442554,0.0380125055321551,0.209455151796999,7133.57363743453,0.999996209468015,"binnedPhiT",4,TRUE,300,3000
0.263447042777307,0.0763359590312941,0.750174566368733,7076.19171251563,1.00003861937243,"binnedPhiT",5,TRUE,300,3000
0.0493585401570135,0.0207236834127179,0.113397150006847,6581.85739981699,0.999827916653937,"binnedPhiT",6,TRUE,300,3000
0.263025611077046,0.0552734508616627,0.818932254897976,6684.82033413039,1.00072510108814,"binnedPhiT",7,TRUE,300,3000
0.185622350159924,0.0660164258817273,0.481379539209762,6365.39084822538,1.00058414939464,"binnedPhiT",8,TRUE,300,3000
0.177813622707998,0.0907413245880533,0.334049484612312,7000.29763240758,1.00000997521695,"binnedPhiT",9,TRUE,300,3000
0.0936070349250137,0.0381422350167854,0.236386604992165,6340.08348088428,0.999817779657984,"binnedPhiT",10,TRUE,300,3000
0.765130237142706,0.454232120889154,0.988769245692948,6820.08068058221,0.999923987712643,"binnedPhiT",11,TRUE,300,3000
0.551342400323396,0.218223230555489,0.959563414867731,6963.38918814861,0.999853120607912,"binnedPhiT",12,TRUE,300,3000
0.427195083402539,0.14475393539289,0.912353224993666,6635.99851025872,0.999937531539287,"binnedPhiT",13,TRUE,300,3000
0.253451090993304,0.121765043732031,0.529376243473029,6849.38795951731,0.999876051211815,"binnedPhiT",14,TRUE,300,3000
0.430136995191767,0.166232661401211,0.903493710256319,6996.34127585437,0.999664842191276,"binnedPhiT",15,TRUE,300,3000
0.651188883803753,0.351609971254599,0.96778579733192,6818.67795786305,0.99986496411855,"binnedPhiT",16,TRUE,300,3000
0.0415067685119278,0.0153761538297152,0.0740218614018865,7047.79462934506,0.999798770052172,"binnedQe",1,TRUE,300,3000
0.946748703061836,0.814083731995606,0.998503129164167,6955.3391907088,0.999683159282107,"binnedQe",2,TRUE,300,3000
0.0101805632085371,0.000267193201888381,0.0370716470759932,7413.20548741006,1.00004020967999,"binnedQe",3,TRUE,300,3000
0.0239369597167078,0.0113082141861598,0.0419042460278512,7388.68042125695,1.00020623975315,"binnedQe",4,TRUE,300,3000
0.0408152163773943,0.0158584779634205,0.0720878239133534,6978.5814396577,0.999878291729661,"binnedQe",5,TRUE,300,3000
0.942500106762628,0.798492588939684,0.998403218241996,6720.13088633228,0.999872068637986,"binnedQe",6,TRUE,300,3000
0.0141419662308344,0.000362831147202646,0.0515505306233982,6597.55667023764,0.999965224083109,"binnedQe",7,TRUE,300,3000
0.0381405769731194,0.0183561146009609,0.062727880625824,6765.78995259595,0.999623714814892,"binnedQe",8,TRUE,300,3000
0.0459987673855099,0.0277110842006588,0.0690543939657551,7279.40600475067,0.999802409844339,"binnedQe",9,TRUE,300,3000
0.932600947932886,0.7748665776654,0.998046665990601,6556.2033025451,0.99974038098611,"binnedQe",10,TRUE,300,3000
0.0308602799337675,0.00079298566485407,0.110311237606831,7206.13460088466,1.00018456596503,"binnedQe",11,TRUE,300,3000
0.257137133359273,0.188627707071877,0.333470371724718,7091.75298782298,0.99968115533896,"binnedQe",12,TRUE,300,3000
0.0458736902749561,0.0279900863610754,0.0667801443489802,7115.66468796098,1.00036914674488,"binnedQe",13,TRUE,300,3000
