"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55801752930125,1.26497834648867,1.54640479923311,1.91047659048172,7504.43109530336,0.999918967596374,"omega",1,TRUE,300,3000
0.104220144865323,0.0803002463441247,0.103402131455824,0.133028000859675,7312.06092630471,1.00023967609296,"theta",1,TRUE,300,3000
0.0610300521609386,0.0548276839846004,0.0609950120873134,0.0676151508477999,7273.62899979392,1.00032284885869,"lambda",1,TRUE,300,3000
0.216552834765438,0.146582059386861,0.216316789593435,0.289604932904879,7028.28612225713,0.999837563284559,"lambda",2,TRUE,300,3000
0.313397747410503,0.165445918809852,0.309447236707831,0.475873273712388,6841.91759174595,1.00059502739552,"lambda",3,TRUE,300,3000
0.0318267873268444,0.00985081429842553,0.0276036109756699,0.0796617273859753,6939.52707278618,1.00005216785219,"lambda",4,TRUE,300,3000
0.0143313101202411,0.00413550079220087,0.0122341120581205,0.0368247105582728,7081.78483354384,1.00034998139789,"lambda",5,TRUE,300,3000
0.0283526933498167,0.00792665292410539,0.0254431791003076,0.0654020792974556,7154.23517054479,1.00040618078247,"lambda",6,TRUE,300,3000
0.02174417965484,0.00597956930462855,0.0194282637520841,0.0500939778239908,6894.76261602482,1.00059880593005,"lambda",7,TRUE,300,3000
0.10978492908446,0.0437402773276465,0.100797351490155,0.225834600184708,7114.94022700947,1.00002497117882,"lambda",8,TRUE,300,3000
0.0185918289627442,0.00699955935695084,0.0168362786513591,0.0404515224431413,7167.37592208049,1.00002786530664,"lambda",9,TRUE,300,3000
0.0118193414260351,0.003524976214017,0.0106598283156559,0.0267123002351192,7242.94207688318,0.999835544426259,"lambda",10,TRUE,300,3000
0.0417577401103134,0.013871534569962,0.0386009018610993,0.0878923471515847,7229.94516166671,0.999912215892752,"lambda",11,TRUE,300,3000
0.0121154534728923,0.00241739521098986,0.0102700267758368,0.0315934289161054,6940.10887009598,0.999974898782944,"lambda",12,TRUE,300,3000
0.0963405977639231,0.0230914781138137,0.0844864479235947,0.239224837536146,6913.2110821577,1.00006040342439,"lambda",13,TRUE,300,3000
0.0585395091906143,0.0105473489111985,0.0542499768030154,0.129110092946232,7191.1099613725,0.999899122658763,"lambda",14,TRUE,300,3000
0.060494808674499,0.0116536379007133,0.0561281390301682,0.135892671332827,7166.13824923179,1.0000572213256,"lambda",15,TRUE,300,3000
0.109672666393655,0.0387722847565034,0.100253403454286,0.228823068053777,6679.88495163576,0.99980350554701,"lambda",16,TRUE,300,3000
0.0152317269173726,0.00495542758703429,0.0136188183652145,0.0337817009176616,6804.7180208121,0.999805955614243,"lambda",17,TRUE,300,3000
