"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11102230101601,1.00377240922538,1.32997318863576,3951.80449597298,0.999802620891652,"omega",1,TRUE,300,3000
0.157043590649143,0.126549445481773,0.192413257600064,4418.41181958304,1.00011563249317,"theta",1,TRUE,300,3000
0.079142768529597,0.0719046889642558,0.0864005510803022,4302.64020125682,1.00006772813049,"lambda",1,TRUE,300,3000
0.304946086504831,0.197891714798638,0.416776418387022,3690.55131395592,1.00041179358402,"lambda",2,TRUE,300,3000
0.109282527461668,0.0539745876879287,0.185429938069685,3387.97169747052,1.00003136447264,"lambda",3,TRUE,300,3000
0.00607266514721436,0.00130994551115792,0.0196101950974446,3808.65017801915,1.00038942754601,"lambda",4,TRUE,300,3000
0.0238671206027296,0.00547677030286782,0.0750076247417429,3708.64839556518,1.00012094897559,"lambda",5,TRUE,300,3000
0.0429245288180859,0.00610265743939916,0.118548728794295,3938.2142024861,0.999947495167116,"lambda",6,TRUE,300,3000
0.0177441737263476,0.00250696592832828,0.0525808976749633,3933.93236702215,1.00004195147307,"lambda",7,TRUE,300,3000
0.33637489328445,0.154158572483423,0.480950228544659,2138.3344075061,1.00132930584991,"lambda",8,TRUE,300,3000
0.0309761366315287,0.0121349653485155,0.052973822959269,2800.80026482944,1.0010507295492,"lambda",9,TRUE,300,3000
0.01214599466002,0.00529797712475633,0.0251990472944471,3732.03701649933,1.00075205486449,"lambda",10,TRUE,300,3000
0.0213399560788366,0.00981939993385989,0.0422282687603738,3876.28720473952,1.00051617947034,"lambda",11,TRUE,300,3000
0.020921932027114,0.00662523615601136,0.0467755249858327,3709.21812181065,0.9999637092633,"lambda",12,TRUE,300,3000
0.00836962512161002,0.00265908004235242,0.0188152789542092,3761.82724226123,1.00012271359878,"lambda",13,TRUE,300,3000
0.0279647962637224,0.0115123360596899,0.0610605443584371,3289.2158732268,0.999742255847663,"lambda",14,TRUE,300,3000
0.0144945617272108,0.00602656728545899,0.0317797370991645,3266.05623977412,0.999853986095716,"lambda",15,TRUE,300,3000
0.0552149678349382,0.0140810312248258,0.120813030610185,2985.99759479146,1.00046723161422,"lambda",16,TRUE,300,3000
