"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24188396534572,1.03046161368286,1.5485277847093,6982.88046053881,0.999886033281356,"omega",1,TRUE,300,3000
0.173760519196573,0.129827557137521,0.224710662910702,7102.31295546355,0.999806221179073,"theta",1,TRUE,300,3000
0.086698094724628,0.0774342960260685,0.0960893982391709,7027.25681769857,0.999853359472852,"lambda",1,TRUE,300,3000
0.116472999935739,0.0341897729712855,0.228463897713568,6376.88874324233,0.999749898664825,"lambda",2,TRUE,300,3000
0.0955699366864809,0.0248329829526144,0.213821515360294,6305.91396914366,0.999743992843884,"lambda",3,TRUE,300,3000
0.0076212879366959,0.00253372595803951,0.0199539367258218,6828.20288047096,0.999789062763192,"lambda",4,TRUE,300,3000
0.0299827086672621,0.0110039280485131,0.0743142857603315,6928.06975367466,0.999771753609732,"lambda",5,TRUE,300,3000
0.0255527681110142,0.00293444734508203,0.0872949148047964,6254.38474463935,1.00055009148078,"lambda",6,TRUE,300,3000
0.0356011573814442,0.00433807564978934,0.122639968393931,6031.22684375392,1.00034618167024,"lambda",7,TRUE,300,3000
0.302913521433697,0.0548137115417819,0.561133755778529,5782.47357430426,0.999750342888366,"lambda",8,TRUE,300,3000
0.0109025565362061,0.00136881405278519,0.0275089696739406,6017.28363247537,0.999699935385242,"lambda",9,TRUE,300,3000
0.019203971455898,0.00468315766315157,0.0563415816788315,6356.61480768158,0.999954018205175,"lambda",10,TRUE,300,3000
0.018072883524508,0.00462543957431121,0.0516836723168383,6378.33727128942,0.999984484094234,"lambda",11,TRUE,300,3000
0.0280102976658871,0.00714489789211267,0.0767201990631584,6563.40895356313,0.999633924985894,"lambda",12,TRUE,300,3000
0.0324539507673261,0.00885657279151343,0.0871762605362793,6504.65401568191,0.999721308983671,"lambda",13,TRUE,300,3000
0.0411108587688056,0.00976737265535294,0.0992103003816052,6929.0365332945,1.00049748188046,"lambda",14,TRUE,300,3000
0.0340271025552808,0.00831427811300422,0.0825673368798251,6849.98994213175,1.00055123291272,"lambda",15,TRUE,300,3000
0.0204957487485385,0.00220442900358917,0.059803772995499,6933.92834828093,0.99983897636249,"lambda",16,TRUE,300,3000
0.0299804770703966,0.00372388399548066,0.0810117887542396,6941.78478322757,0.999798715975187,"lambda",17,TRUE,300,3000
0.0489071870205886,0.0167542638173027,0.0992269150136882,6901.99689264227,0.999788950830883,"lambda",18,TRUE,300,3000
0.0329743210413487,0.0116349763670823,0.066951755165491,6603.34542555111,0.999847720635389,"lambda",19,TRUE,300,3000
0.0486960593799371,0.0183069916486447,0.0944844491464426,6909.43170208166,0.999871378392197,"lambda",20,TRUE,300,3000
0.02191726731749,0.00848627217934295,0.0417495554732409,7122.43443535236,0.999971764813966,"lambda",21,TRUE,300,3000
0.0123376940419182,0.00445945796748367,0.0270928013893709,6842.66470914238,0.999800068021026,"lambda",22,TRUE,300,3000
0.0070117906445151,0.00252569933178574,0.0155942458242378,7071.5448252197,0.999766011894813,"lambda",23,TRUE,300,3000
0.00771997376583806,0.00237613730675829,0.0195967962129023,6444.84987604641,1.0000476051137,"lambda",24,TRUE,300,3000
0.00738902369087105,0.00232936179119176,0.0187122612687736,6231.38276267971,0.99987681963775,"lambda",25,TRUE,300,3000
0.0234039067510724,0.00453017682539546,0.0520879700687701,6637.68419397613,0.999807297003116,"lambda",26,TRUE,300,3000
0.0139090549698122,0.00271644646816152,0.0309801590606816,6972.76321449461,0.999703344256782,"lambda",27,TRUE,300,3000
0.0126089100169807,0.00216456358580244,0.0316879379867069,6752.81085199297,0.99973214127305,"lambda",28,TRUE,300,3000
0.020395789408076,0.00390712844916265,0.0485489351776466,6439.56597558286,0.999821620970963,"lambda",29,TRUE,300,3000
0.0091775790409095,0.000846356075033941,0.0268004381735648,6678.96378363561,0.99994396791974,"lambda",30,TRUE,300,3000
0.0125347129818479,0.00123674203840325,0.0352321182916962,6980.96192755554,1.00015144763361,"lambda",31,TRUE,300,3000
0.0181020928741568,0.00704737354516794,0.0357322874542446,6084.40918980633,0.999696038514564,"lambda",32,TRUE,300,3000
0.0192438391640237,0.00796830969534845,0.0381077968889971,6206.34139886329,0.999660460936798,"lambda",33,TRUE,300,3000
0.0213704100831954,0.00893548624230812,0.0421102421898152,6241.4077684351,0.999707155676891,"lambda",34,TRUE,300,3000
0.00336715300828798,0.00122370859106302,0.00734294331068092,6286.83868325127,0.999777190131012,"lambda",35,TRUE,300,3000
0.0222219126680548,0.00927275388544714,0.0433185413581916,6272.04391871829,0.999737626809603,"lambda",36,TRUE,300,3000
0.00529319559334957,0.00201114615133744,0.0111987567145628,6376.17463852311,1.00032916051201,"lambda",37,TRUE,300,3000
0.00785618031603963,0.00308791319103445,0.0163440909687504,6104.34008457267,0.999645335961795,"lambda",38,TRUE,300,3000
0.0387213706821231,0.0134654980371925,0.112107492316035,6509.80194050562,0.999890513483526,"binnedPhiT",1,TRUE,300,3000
0.46667686592577,0.127398278873289,0.939827318083226,6749.72260182114,0.999705843154725,"binnedPhiT",2,TRUE,300,3000
0.160268701981457,0.0196609863897128,0.683385159057015,6692.00842870855,0.999832747404195,"binnedPhiT",3,TRUE,300,3000
0.0813489879722827,0.0255968401605979,0.341401516451801,6221.39901862719,0.999998054081118,"binnedPhiT",4,TRUE,300,3000
0.314709414818091,0.0564543116977551,0.880713041694145,6331.0610694016,0.999768410010168,"binnedPhiT",5,TRUE,300,3000
0.294093089267377,0.0562101148130512,0.851761475053818,6402.96980552013,0.999677834950624,"binnedPhiT",6,TRUE,300,3000
0.165076360180265,0.0373451051904747,0.566445533526058,6387.64482901085,1.00024600749677,"binnedPhiT",7,TRUE,300,3000
0.103652755472838,0.0163770014219019,0.473950707715757,6821.62670429328,1.00002311536826,"binnedPhiT",8,TRUE,300,3000
0.266094130508451,0.0924579799643577,0.67739088330876,6705.90801892643,0.99972037438129,"binnedPhiT",9,TRUE,300,3000
0.0693016013789247,0.0270042056922812,0.162355498637921,7090.304169068,0.999916093907093,"binnedPhiT",10,TRUE,300,3000
0.418575788395335,0.144171259674316,0.904838206879234,6860.14280884105,0.999989105508136,"binnedPhiT",11,TRUE,300,3000
0.408643952261576,0.10930828360698,0.924146435021158,5956.98903215757,0.999995963843041,"binnedPhiT",12,TRUE,300,3000
0.1099810511263,0.0293075017653653,0.397670543084137,5994.34863957686,0.999975188133881,"binnedPhiT",13,TRUE,300,3000
0.168075046348916,0.0413758834226208,0.597813001864754,6419.03375689114,0.999686904515942,"binnedPhiT",14,TRUE,300,3000
0.103435520539926,0.0161426585456292,0.537247672087716,6601.64543491674,0.999930600608978,"binnedPhiT",15,TRUE,300,3000
0.0894654273268337,0.0356312301638792,0.194605482017915,5931.4654070557,0.999812646084765,"binnedPhiT",16,TRUE,300,3000
0.0379544296706272,0.00779854133100848,0.0808670269348856,7077.63438208743,1.00030031171815,"binnedQe",1,TRUE,300,3000
0.945814777813378,0.813841770731712,0.998588820376907,7211.64321854962,0.999740986777347,"binnedQe",2,TRUE,300,3000
0.0192367297516263,0.000524571015999644,0.0722255558946699,7261.76779595466,1.00008268071953,"binnedQe",3,TRUE,300,3000
0.0202792649925773,0.00779926769532254,0.0378747263095363,7189.48785297778,1.00013408063027,"binnedQe",4,TRUE,300,3000
0.0385486403367682,0.00976519253491499,0.0785029535006881,7051.10083866891,0.999772466084394,"binnedQe",5,TRUE,300,3000
0.944585620701876,0.807725111834499,0.998377544993248,7274.05027651596,1.00014578953441,"binnedQe",6,TRUE,300,3000
0.0125840091649039,0.000317645991609184,0.0475620688549307,5949.65746715743,0.999682127823309,"binnedQe",7,TRUE,300,3000
0.0177938207681991,0.00584079979108185,0.0345224813987362,7106.40967933427,0.999843919013229,"binnedQe",8,TRUE,300,3000
0.0108917927177509,0.000442805549765252,0.0320302306056795,6888.59576575779,0.999778097902747,"binnedQe",9,TRUE,300,3000
0.930814967056266,0.763933933121317,0.998171212036397,7167.43831987915,0.999988116092035,"binnedQe",10,TRUE,300,3000
0.0314203105494594,0.000749502057564114,0.11308481336054,7010.64702396326,0.999885167591788,"binnedQe",11,TRUE,300,3000
0.157967581302132,0.0991914215292392,0.230225650579323,6538.15497832786,0.999621283972496,"binnedQe",12,TRUE,300,3000
0.0160167222995894,0.000728560148715849,0.0459231880071415,5922.36847396782,1.00018435101827,"binnedQe",13,TRUE,300,3000
0.845505219621476,0.584086468178284,0.993420580097554,7149.6005734054,0.999891228064905,"binnedQe",14,TRUE,300,3000
