"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.95475059314414,1.44762122663315,1.9344607992165,2.56141210159593,6999.40839721845,1.0001165232652,"omega",1,TRUE,300,3000
0.06613840422608,0.0465524497530058,0.0656941784603601,0.088583562304777,6734.64223927313,0.999890398765195,"theta",1,TRUE,300,3000
0.065268454974749,0.059960159523894,0.0652182310959109,0.070790963687627,6826.24000845657,1.00049964682648,"lambda",1,TRUE,300,3000
0.160338844305639,0.10899165675468,0.159429141167627,0.216374565090185,7156.89691626239,1.0000962631551,"lambda",2,TRUE,300,3000
0.259563401865509,0.162458742323911,0.255757532962439,0.377257830557881,7104.71079511462,0.999772727808139,"lambda",3,TRUE,300,3000
0.0160847808988727,0.00434846485412068,0.0138286654374853,0.0410270631756539,7180.63051858861,0.999874628787071,"lambda",4,TRUE,300,3000
0.0141911788214737,0.00369800675937046,0.0121227670711157,0.036693664598567,7065.45562588806,0.999803762512793,"lambda",5,TRUE,300,3000
0.01010681293461,0.00329364535936232,0.00860168975847512,0.0245665362030937,7057.10896242218,0.999830341391467,"lambda",6,TRUE,300,3000
0.0123484393556119,0.00409316722849519,0.010581016199948,0.0296631850777367,7039.4799052108,0.999769541486356,"lambda",7,TRUE,300,3000
0.062566455618571,0.0177078876131843,0.0571462581162477,0.136542442271253,7153.6207024762,1.00018699840052,"lambda",8,TRUE,300,3000
0.0130691328016138,0.00369046881507476,0.0117728066713017,0.0300043007671157,7243.05030215738,1.00018772010511,"lambda",9,TRUE,300,3000
0.0820639181035751,0.0202372261787628,0.0760666251182524,0.176818966378993,6945.75260586482,1.00003484052833,"lambda",10,TRUE,300,3000
0.0458165956782741,0.0116023814866095,0.0416402006118205,0.10261327921003,7113.00236269097,1.00016423055171,"lambda",11,TRUE,300,3000
0.0275719377731735,0.00457354403897731,0.0231217151532868,0.0768011488941191,7127.13955914527,0.999809718604691,"lambda",12,TRUE,300,3000
0.0105058829843782,0.00172984199928257,0.00866702531229776,0.0301567779173501,7136.13694057614,0.999738670807794,"lambda",13,TRUE,300,3000
0.0643160075265733,0.0194852227404774,0.0613252414600132,0.125680261358203,7214.69392421789,0.99989292330887,"lambda",14,TRUE,300,3000
0.0453466981478143,0.0137094102817721,0.0432189476159309,0.088787255198568,7242.7712167226,0.99992807519249,"lambda",15,TRUE,300,3000
0.029230441945856,0.00559327836096209,0.027271287404885,0.0644005574519823,7216.00558706705,0.999904332287283,"lambda",16,TRUE,300,3000
0.0207184974905667,0.00399868817489955,0.0195856854777883,0.0439945987110334,7290.43943202389,0.999768957044833,"lambda",17,TRUE,300,3000
0.022393486529364,0.00717017387781806,0.021565444719628,0.0420080232800459,7083.15544793674,0.999761135111203,"lambda",18,TRUE,300,3000
0.0200508827899568,0.00664091617728444,0.019440467137749,0.0368104874438948,7173.18532456744,0.999766583010799,"lambda",19,TRUE,300,3000
0.0190337259240267,0.00499325768526237,0.0183372169877171,0.0372041712117029,7040.859363775,1.00018398426108,"lambda",20,TRUE,300,3000
0.0114260466348498,0.00311032608753079,0.0110023480779922,0.0217586604409961,7165.02949334426,0.999848078089322,"lambda",21,TRUE,300,3000
0.0143577465962361,0.00639338879670047,0.0136117059536253,0.0266698524193454,7160.3420499073,0.999982504610673,"lambda",22,TRUE,300,3000
0.00830054769733256,0.00368957167146688,0.00790477691562464,0.0151394287182304,7195.11332445565,1.00003900974845,"lambda",23,TRUE,300,3000
0.00952978658028749,0.0033644079437227,0.00879577490807586,0.0197117744369018,7424.4625467225,0.999723320539648,"lambda",24,TRUE,300,3000
0.0054162699743042,0.00196559590127847,0.00503913953575077,0.0110754810497972,7441.56774986835,0.999824169209156,"lambda",25,TRUE,300,3000
0.00667921544263459,0.00220241439342557,0.00607455649038642,0.0144045944569493,7025.16423923817,1.00004284124404,"lambda",26,TRUE,300,3000
0.00711736938978138,0.00241990988259129,0.00655399031433376,0.0150499344548964,6748.60115575902,1.000097912931,"lambda",27,TRUE,300,3000
0.0145753331822325,0.00606478623580792,0.0140759899825674,0.0256670392000515,6972.32697780713,1.00011529767902,"lambda",28,TRUE,300,3000
0.0146044306602928,0.00631165273656039,0.0141830031568133,0.0256614496224104,6796.91801744425,1.00048417140945,"lambda",29,TRUE,300,3000
0.00616558898658625,0.00289575132481932,0.00553668666488243,0.0128448310177618,6979.4396156694,0.99979034556351,"lambda",30,TRUE,300,3000
0.00694206150095191,0.00331576717178995,0.00628997914337342,0.0141516883412858,6957.15771149532,0.999727974299839,"lambda",31,TRUE,300,3000
0.0141108650107405,0.00772250716935982,0.013741655376707,0.0224083491773352,7102.50471402201,0.999756649748206,"lambda",32,TRUE,300,3000
0.00737977977937937,0.0041220002677403,0.00719656040683495,0.0117386784281855,7275.46860278055,0.999955169126911,"lambda",33,TRUE,300,3000
0.0110676317114672,0.00628216765059647,0.0108030721795035,0.0171682379609356,6900.61264654408,1.00016335364939,"lambda",34,TRUE,300,3000
0.00660024608630165,0.0037335056871864,0.00647071111942779,0.0102895940557745,6852.96326360123,0.99977960043931,"lambda",35,TRUE,300,3000
0.0179986325971788,0.0105891932980584,0.0176781213634941,0.0273856685332249,7180.43505391108,0.999742259667937,"lambda",36,TRUE,300,3000
