"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53620407065688,1.21734001655171,1.51997162712464,1.93167378412555,6923.7694540924,1.00045355265744,"omega",1,TRUE,300,3000
0.0627026433632958,0.0351932096246723,0.0616639035494212,0.0964434251803171,7111.54201358705,1.0002862083654,"theta",1,TRUE,300,3000
0.0609047062910541,0.0534663001872586,0.0608016371369851,0.0686767000355883,7130.07055144866,1.00032432498765,"lambda",1,TRUE,300,3000
0.0978177765114246,0.0415623376704053,0.0954776856715392,0.164374869194374,6829.04510792378,0.999908343488095,"lambda",2,TRUE,300,3000
0.17011776780769,0.0728095040848541,0.166268182518291,0.293444213932779,7108.42573649977,0.999711946650735,"lambda",3,TRUE,300,3000
0.0341892823197822,0.00402341298797795,0.0272735983794709,0.104184439271965,7097.27967517978,0.999630797147494,"lambda",4,TRUE,300,3000
0.00871643702294344,0.000945550918743922,0.00674445722039438,0.0284969044119204,7141.96931711611,0.999701966602827,"lambda",5,TRUE,300,3000
0.0394261119352612,0.00912154027454309,0.0371599178987673,0.0839459067258461,7213.79726718416,0.999900336036674,"lambda",6,TRUE,300,3000
0.0409321977099447,0.00930303095936508,0.0380655310886003,0.0890506351191174,7320.54221345053,0.999950487385676,"lambda",7,TRUE,300,3000
0.067341949823748,0.0149672802058767,0.060519020545507,0.155068893458012,7107.68612137228,0.999935479052782,"lambda",8,TRUE,300,3000
0.0208951174459474,0.00434113470568279,0.018544310120612,0.0501326239678377,7011.88615665149,1.00004831487779,"lambda",9,TRUE,300,3000
0.00329912737605751,0.000582863065511509,0.00288478025846786,0.00841482258213887,7109.80524502363,0.999886291309999,"lambda",10,TRUE,300,3000
0.0437048310726868,0.00869511937189719,0.0403900716751722,0.0979520778052135,7355.9168195296,0.999937494462694,"lambda",11,TRUE,300,3000
0.0640201224289033,0.0238117786746291,0.0607587603936645,0.122182558461636,7099.11087674153,1.00009678697734,"lambda",12,TRUE,300,3000
0.0567109189679251,0.021357780698227,0.0542249553451675,0.106356466780405,7028.1290032286,0.999988944536847,"lambda",13,TRUE,300,3000
0.0147247104963212,0.00228020067285191,0.0130207566035071,0.0371350026801285,6855.2600697445,0.999813648725141,"lambda",14,TRUE,300,3000
0.0112595048044831,0.00180323228313047,0.0100303979907539,0.0285438385644618,7072.53517579432,0.999900131769236,"lambda",15,TRUE,300,3000
0.0324821900112264,0.0129939225873962,0.0317101648899835,0.0571722483643771,6410.58238732099,0.999725532861203,"lambda",16,TRUE,300,3000
0.0219752015522294,0.00877460320307805,0.0213840666709668,0.0381699455826095,6330.20456482731,0.999799644190141,"lambda",17,TRUE,300,3000
0.0233076643063768,0.00766384053725166,0.022401528436758,0.0441617898388016,6870.85313769391,0.999648325960907,"lambda",18,TRUE,300,3000
0.0317526143882643,0.0109623037893953,0.0307705055560475,0.0578368165287084,6828.18917912767,0.999661812691935,"lambda",19,TRUE,300,3000
0.0294989951536554,0.0100033276559214,0.0279720960408968,0.0586310276487072,6608.19451078547,0.999934141688141,"lambda",20,TRUE,300,3000
0.0285382740211724,0.0102761444887504,0.0274186018225074,0.0535498230226674,6613.11156169779,0.999885562161721,"lambda",21,TRUE,300,3000
0.0125603291505257,0.00728768717023955,0.011649252641707,0.0226988359532706,7354.75870619249,1.0000258972882,"lambda",22,TRUE,300,3000
0.021378999145038,0.0127224273569773,0.0199862389989866,0.0375631295050929,7321.6281445608,1.00003195678166,"lambda",23,TRUE,300,3000
0.00951538542869095,0.0018645077196622,0.00788453527264374,0.0260249817392399,7293.1866399337,1.00004052160792,"lambda",24,TRUE,300,3000
0.00549365489357743,0.00109708507622027,0.00458494584280459,0.014754533791184,7280.5450176143,0.999885252027202,"lambda",25,TRUE,300,3000
0.00560353947348282,0.000637505083607218,0.00459209787599331,0.0160671462002531,7433.90898452085,0.999874094522493,"lambda",26,TRUE,300,3000
0.00960643971758307,0.00117611197356982,0.00801853688785545,0.0261011892154165,7401.38412052138,0.999795649524841,"lambda",27,TRUE,300,3000
0.0248766114715339,0.00351196605457014,0.023363584867108,0.0561249566548883,7105.33657172382,0.999752199744901,"lambda",28,TRUE,300,3000
0.00771337000615245,0.000991626149256021,0.0069075574645348,0.0194270357161007,7194.28201530486,0.999765769388249,"lambda",29,TRUE,300,3000
0.0071557218896437,0.000669390745993837,0.0059624836304461,0.0207652839576247,7103.12618646924,0.999869302125921,"lambda",30,TRUE,300,3000
0.0174240493052459,0.00182948615802564,0.0150074662181903,0.0471204218740401,7185.47777747053,0.999760314565763,"lambda",31,TRUE,300,3000
0.00659070541312122,0.00265367375374992,0.00610165526740783,0.0134050053241753,7200.2227044234,1.00043681677023,"lambda",32,TRUE,300,3000
0.0201279810885505,0.00966832872958304,0.0190669730926306,0.0371528843501329,7310.84023965348,1.00052202830568,"lambda",33,TRUE,300,3000
0.0313813368112899,0.0159181607147593,0.0298258570582295,0.0551403507896338,7150.67067607314,1.00040985242146,"lambda",34,TRUE,300,3000
0.0475056239236785,0.0253040946288001,0.0453290192946227,0.0825236753108976,7150.78480243611,1.0004386251898,"lambda",35,TRUE,300,3000
0.0156672399616312,0.00750643989641959,0.0147657870989287,0.0288679071466178,6845.26482474141,1.00039427824578,"lambda",36,TRUE,300,3000
0.061062757886574,0.0316879956137728,0.057706976336915,0.109194901729895,7232.81120012826,1.00038467313775,"lambda",37,TRUE,300,3000
0.0244831759715026,0.011834267862502,0.022880063734739,0.0471482351317673,7174.25456089044,1.00035308402722,"lambda",38,TRUE,300,3000
0.00559617940638658,0.00289525056186066,0.00501613693122226,0.0115392624000966,6936.66752062362,0.999956100051578,"binnedPhiT",1,TRUE,300,3000
0.166096916344019,0.0235485579560682,0.102851891128277,0.711824112219287,7055.34937448035,0.999738809781998,"binnedPhiT",2,TRUE,300,3000
0.0347695626621782,0.00980516483281521,0.0255611954923236,0.1121001526438,6984.66730381164,1.00072532932228,"binnedPhiT",3,TRUE,300,3000
0.0304279605044558,0.00769508901481837,0.0222215262035588,0.0963201822745203,6889.66944580664,0.999930705767769,"binnedPhiT",4,TRUE,300,3000
0.166203229783293,0.0451555808455163,0.122603189731939,0.590895060351136,6819.24660613979,1.00003058972081,"binnedPhiT",5,TRUE,300,3000
0.0127375304986182,0.0051876199574593,0.0110563594390889,0.0296343259993075,6710.17820167199,1.00031888594943,"binnedPhiT",6,TRUE,300,3000
0.171809350551241,0.0395455877358217,0.11524073142978,0.665914300950975,6415.95833180147,0.999833873362956,"binnedPhiT",7,TRUE,300,3000
0.104792949214368,0.0480448665455913,0.0924619490523864,0.23092604139092,5953.42637775403,1.00053684639444,"binnedPhiT",8,TRUE,300,3000
0.232678767430301,0.0976648278619728,0.19937802261753,0.589400396580051,6747.9375980173,0.999832220927282,"binnedPhiT",9,TRUE,300,3000
0.0380620298120257,0.0151550536881552,0.0325029357131326,0.0922394034108913,6834.88088428792,1.00015470731997,"binnedPhiT",10,TRUE,300,3000
0.670264462584304,0.339288978845233,0.669164290739308,0.978731083246784,7306.7851738747,1.00008953422083,"binnedPhiT",11,TRUE,300,3000
0.261446206539939,0.0559017680964624,0.194548546300211,0.818594647622773,7027.22289863878,0.999927273501008,"binnedPhiT",12,TRUE,300,3000
0.161200718548722,0.0273806317575756,0.0987989658083174,0.698526904939402,7073.04474007812,1.00023147045212,"binnedPhiT",13,TRUE,300,3000
0.0969109650218947,0.0237531767792534,0.0629121467242902,0.431262597357194,6327.2290910468,0.999940604629106,"binnedPhiT",14,TRUE,300,3000
0.11685845630834,0.0186148298851421,0.0673525659221101,0.569333856820224,7005.0057394611,0.999907394802402,"binnedPhiT",15,TRUE,300,3000
0.0186369800041207,0.00890375699136419,0.0174094685830301,0.0356837831866753,6999.68825726092,0.999953501751631,"binnedPhiT",16,TRUE,300,3000
0.0444347551295137,0.00801925081435777,0.0404426948019939,0.103621467722433,7354.45651241759,0.999897054328055,"binnedQe",1,TRUE,300,3000
0.94061871106851,0.793037246948842,0.957084256671121,0.998366019019992,6900.68270080508,1.00033415664472,"binnedQe",2,TRUE,300,3000
0.0153486703186802,0.000415366618518611,0.0107109484384993,0.0571462295859881,6537.17747776185,1.00039199629955,"binnedQe",3,TRUE,300,3000
0.0431407434960878,0.015636202077828,0.0411985463937535,0.0828661858384698,7089.25431368468,0.999942164189124,"binnedQe",4,TRUE,300,3000
0.0380970012279631,0.0109193993761371,0.0370562940706616,0.0718700914211458,6775.86481083269,0.999904469217275,"binnedQe",5,TRUE,300,3000
0.934453353699206,0.776107076762218,0.951804627863973,0.997912530608931,6575.58332878221,1.00043754786482,"binnedQe",6,TRUE,300,3000
0.0317804830214911,0.000802348787026351,0.0228526845959039,0.112585455288456,6531.87553981667,1.00030836453383,"binnedQe",7,TRUE,300,3000
0.150001515767909,0.0883696143291789,0.148683977779215,0.221604010719576,6730.16800627133,1.00002068351931,"binnedQe",8,TRUE,300,3000
0.0620462960029142,0.0335059932341234,0.0609364704498286,0.0969338301251391,6662.76576535192,1.00001564670133,"binnedQe",9,TRUE,300,3000
0.898607590228005,0.689047688448739,0.919413871836527,0.996999910694226,7144.70752448999,1.0001104449416,"binnedQe",10,TRUE,300,3000
0.0366083507655747,0.00108326340721164,0.0264360734069841,0.127675459595816,7084.51689019525,1.00051528208078,"binnedQe",11,TRUE,300,3000
0.361106153210782,0.253331781015678,0.35987118457262,0.475471970152321,7161.26762484999,1.00025459045977,"binnedQe",12,TRUE,300,3000
0.0269183592076565,0.00390846669252674,0.0248712606563073,0.0619029746744719,7275.91709471464,1.0000633563444,"binnedQe",13,TRUE,300,3000
0.74973358114881,0.455855024849924,0.755673557417487,0.981077715264871,7091.38542726502,1.00020835825302,"binnedQe",14,TRUE,300,3000
0.0726149113227624,0.00230536788280259,0.0570030236783582,0.226239314846026,7449.93890508016,0.999758898952738,"binnedQe",15,TRUE,300,3000
0.4510058424735,0.300408062762986,0.451497199862875,0.600436431055918,7074.27434046002,0.999692021299163,"binnedQe",16,TRUE,300,3000
