"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32639841888485,1.0453204359952,1.70868365206135,6881.17721766885,0.999852860825732,"omega",1,TRUE,300,3000
0.106160814456434,0.0710382997263056,0.147679417542918,6388.42790112116,0.99967531135442,"theta",1,TRUE,300,3000
0.0415703368367845,0.0338305120841664,0.0494729879877842,6799.46595878054,0.9999792963849,"lambda",1,TRUE,300,3000
0.226276001846879,0.141009228617639,0.311375204153259,6806.20766683705,1.00009489927215,"lambda",2,TRUE,300,3000
0.245489472352865,0.128690731793062,0.387759206720451,6935.27482733838,1.00030244396126,"lambda",3,TRUE,300,3000
0.0405755817314001,0.0106242534687853,0.0981505480315905,6890.28445155796,1.00048787988701,"lambda",4,TRUE,300,3000
0.0188084285164376,0.00468469555069719,0.0481137901637106,7119.48886033028,1.00033798392721,"lambda",5,TRUE,300,3000
0.040382320283799,0.0111395166024375,0.0932363771662352,7103.72481421301,1.00006486695175,"lambda",6,TRUE,300,3000
0.00308476241833758,0.000763938507555314,0.00801022748212062,6972.30273983963,1.00022875324031,"lambda",7,TRUE,300,3000
0.0439469987936474,0.0111585717599468,0.0995135031439924,7140.25436822364,1.0000681820023,"lambda",8,TRUE,300,3000
0.000784905901627867,0.000146496773937023,0.00227933772089758,6683.7555643286,1.00039674798648,"lambda",9,TRUE,300,3000
0.00955006948333795,0.00204811285403165,0.0227780277199966,6610.85199882992,0.999918876509834,"lambda",10,TRUE,300,3000
0.0245582471842792,0.00594287299240515,0.0515987531508344,6744.10147872598,0.999865961497347,"lambda",11,TRUE,300,3000
0.0276467316718044,0.00578250554162039,0.0626331494325081,6757.80005550026,0.999933048223655,"lambda",12,TRUE,300,3000
0.00667460177343512,0.00140041492040954,0.0154915280359371,6835.31325791979,0.999831842745883,"lambda",13,TRUE,300,3000
0.001789907444911,0.000524115270454226,0.00472510443811125,7044.83598769615,1.00010887443517,"lambda",14,TRUE,300,3000
0.0201406854055207,0.00700790596891553,0.0482761225064466,6858.04229217102,1.00049414528522,"lambda",15,TRUE,300,3000
0.0185764497178642,0.0039582562930913,0.041884438034209,6204.59221509776,0.999835397161418,"lambda",16,TRUE,300,3000
0.0219740488734184,0.00536629962006999,0.0460310680700722,6133.44678849869,0.999885318966003,"lambda",17,TRUE,300,3000
0.0157933549993104,0.00586966201504864,0.0318212220475592,7111.77470328137,1.00009695200605,"lambda",18,TRUE,300,3000
0.0166906294253259,0.00646997684836262,0.032761655770658,7094.78419830407,0.999938642564742,"lambda",19,TRUE,300,3000
0.0300237902038378,0.00527269153537553,0.0676778360287016,6939.82193279561,1.00038405700246,"lambda",20,TRUE,300,3000
0.00379668640525704,0.000604608053433129,0.00992603026664568,6898.81681366753,1.00028415516372,"lambda",21,TRUE,300,3000
0.00722113820422433,0.00281028487293437,0.0170768521019445,6742.28864264393,1.00002775489637,"lambda",22,TRUE,300,3000
0.00427863906648624,0.00167233440535677,0.0100776428829399,7040.69777850786,1.00006772778148,"lambda",23,TRUE,300,3000
0.00838919585672398,0.00172542270216015,0.0195396751744922,7188.93453520811,0.999878574346566,"lambda",24,TRUE,300,3000
0.0101848306328782,0.00220109372694792,0.022461158553263,7110.6391452751,0.999744613454849,"lambda",25,TRUE,300,3000
0.0054011877027967,0.00124168855003678,0.0167504113948448,7116.68481182047,0.999983508512861,"lambda",26,TRUE,300,3000
0.00318019658443946,0.000743863954609804,0.00986804482400395,7109.74900879563,0.999937416750998,"lambda",27,TRUE,300,3000
0.018939476077485,0.00237695859965397,0.0471844098629413,6886.54741395572,0.999897441795259,"lambda",28,TRUE,300,3000
0.0148547512533958,0.00183755178080733,0.0362598761078712,6894.21847416188,0.999735951082908,"lambda",29,TRUE,300,3000
0.0117838171781333,0.00055360677558873,0.037490680585771,7018.18943510009,0.999869702270099,"lambda",30,TRUE,300,3000
0.0111267022899861,0.000564626413432203,0.0345695912209236,6941.12411339872,1.00012597042539,"lambda",31,TRUE,300,3000
0.00508523388476013,0.00195718007900257,0.0108783156228025,6849.23561160112,0.999802875086435,"lambda",32,TRUE,300,3000
0.00446269888738124,0.00170481065581737,0.00938961012430409,6787.68313047813,0.999684427336941,"lambda",33,TRUE,300,3000
0.0337378404039355,0.0152104965190868,0.0628992163492549,6668.87799957378,1.00014785778807,"lambda",34,TRUE,300,3000
0.00167741895945455,0.000560784292608521,0.00379991427765608,6829.21403500397,0.999896417987391,"lambda",35,TRUE,300,3000
0.0112524226174376,0.00482972959556242,0.0220633216490347,6740.37181952456,1.00022430478219,"lambda",36,TRUE,300,3000
0.0195645603393055,0.00904029849809078,0.0368802719488668,6886.30060576497,1.0001990727316,"lambda",37,TRUE,300,3000
0.00869684180607117,0.00371606561634319,0.0174103011277594,6826.85049179857,0.999851604681217,"lambda",38,TRUE,300,3000
0.0183413246825921,0.0117395026868043,0.0300708704561199,6976.7660817016,0.999927907280537,"binnedPhiT",1,TRUE,300,3000
0.189266543695491,0.0433730415936055,0.576009943972053,6746.43835444897,0.999815975738222,"binnedPhiT",2,TRUE,300,3000
0.19534029479281,0.0504757542845924,0.576404432246317,6747.8134746651,1.00035359879142,"binnedPhiT",3,TRUE,300,3000
0.164507572748691,0.0426664051445737,0.518965387969162,6737.6135071376,1.00053417516783,"binnedPhiT",4,TRUE,300,3000
0.0890046853586305,0.0251279063232008,0.299846187780082,6356.62028417294,0.99985136561777,"binnedPhiT",5,TRUE,300,3000
0.112129486557563,0.0297699547059612,0.37994169433454,6413.33567078816,1.00021429835258,"binnedPhiT",6,TRUE,300,3000
0.407427274560456,0.111816278106807,0.91286015368404,6947.83133704744,1.0000152517174,"binnedPhiT",7,TRUE,300,3000
0.0319678663681412,0.00920600687205159,0.102440604675378,5951.07326665343,1.00024602677949,"binnedPhiT",8,TRUE,300,3000
0.335902373002435,0.127484931977087,0.781844569826468,7363.52566253553,0.99999027704904,"binnedPhiT",9,TRUE,300,3000
0.0464136269646275,0.0114052090203067,0.176007569121926,6183.72697643656,0.999710843189643,"binnedPhiT",10,TRUE,300,3000
0.498167376544254,0.160475295057682,0.956990571749592,7053.62282039456,1.00015189937763,"binnedPhiT",11,TRUE,300,3000
0.180635300254511,0.0510762136707395,0.60671388753684,6326.04920606171,0.999830830088483,"binnedPhiT",12,TRUE,300,3000
0.355682438541168,0.0685200184880853,0.918567738378315,7132.07839373348,0.999781356674456,"binnedPhiT",13,TRUE,300,3000
0.082337583232711,0.0174226508807405,0.377916141563228,5137.47316928392,0.999814533619441,"binnedPhiT",14,TRUE,300,3000
0.0602668688864721,0.00591079378245912,0.400760862782848,6332.3337539908,0.999969606304883,"binnedPhiT",15,TRUE,300,3000
0.0602456700547598,0.02467939285551,0.126536771780397,6807.37196712128,1.00003827399173,"binnedPhiT",16,TRUE,300,3000
0.00918190404058483,0.000279772210541251,0.0301769956927077,6521.17602597463,1.00006333571012,"binnedQe",1,TRUE,300,3000
0.92500472516273,0.754773486855976,0.997834048818808,6793.60079018511,1.00016906902349,"binnedQe",2,TRUE,300,3000
0.0318188176982045,0.000848025752991187,0.114960933805376,6891.65216493151,0.999865081932112,"binnedQe",3,TRUE,300,3000
0.185985870867297,0.0993640876949419,0.285834285090383,6702.46978664731,0.999680980320019,"binnedQe",4,TRUE,300,3000
0.00403617353886307,0.000101403986604851,0.0142646601113266,7395.49856300961,0.999640272164207,"binnedQe",5,TRUE,300,3000
0.936979910566145,0.781690800834051,0.998204654981501,7095.0634363964,0.999991867886721,"binnedQe",6,TRUE,300,3000
0.0337139784521621,0.000912177768334466,0.120424193231358,7110.18549336126,1.00012058488178,"binnedQe",7,TRUE,300,3000
0.128807265762706,0.0579945893340249,0.211318834179527,6559.8540802911,0.999889090257101,"binnedQe",8,TRUE,300,3000
0.00964542760995976,0.000445407847105091,0.0281325428705899,7089.39816169053,1.0002033817518,"binnedQe",9,TRUE,300,3000
0.939795183398235,0.793774600482622,0.998359377267622,7077.53171425774,0.999818462673401,"binnedQe",10,TRUE,300,3000
0.0393530036868653,0.00108328044218842,0.136614000531495,7261.24321998818,1.00018887851345,"binnedQe",11,TRUE,300,3000
0.134601328114258,0.0556632790118404,0.225134573210676,6691.65694379659,0.999833531864021,"binnedQe",12,TRUE,300,3000
