"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24954119689289,1.04524211397259,1.55046215949433,7126.56792483353,0.999864423778274,"omega",1,TRUE,300,3000
0.0975580770488396,0.0713854414981906,0.127555647340329,7098.26642853341,0.999845651246251,"theta",1,TRUE,300,3000
0.0720888265515168,0.0656465806268847,0.0789171438974637,6693.9564781976,0.999761821844872,"lambda",1,TRUE,300,3000
0.113949479823712,0.0541816313316357,0.180385460899575,6949.59791999196,1.00022106483216,"lambda",2,TRUE,300,3000
0.225194639364021,0.0988818824737356,0.385180111552454,6673.78421882843,0.999727949723074,"lambda",3,TRUE,300,3000
0.0137569880558122,0.0027901395716157,0.0355888662625617,7039.41968760983,1.00048173970096,"lambda",4,TRUE,300,3000
0.0224184736432946,0.00473065050192748,0.0571897631683678,6963.46589679765,1.00083828049618,"lambda",5,TRUE,300,3000
0.0267465316220869,0.0075459232883824,0.0643652697345702,7129.09453085979,1.00004111864806,"lambda",6,TRUE,300,3000
0.0123776496633381,0.00340033752226167,0.0301429865107314,7290.98990088836,0.999890984879841,"lambda",7,TRUE,300,3000
0.139427272358336,0.0515727527796093,0.305150294654194,6320.67656364833,1.00028989302343,"lambda",8,TRUE,300,3000
0.0109619124257811,0.00354998340678587,0.0276916276783481,6660.99766074151,1.00011204606388,"lambda",9,TRUE,300,3000
0.0194872633065209,0.00581452338253454,0.0414828079530518,7126.80977984182,0.999859681719683,"lambda",10,TRUE,300,3000
0.0210451339926433,0.00658571808482063,0.0436545325362402,7031.54765045511,0.99991990075965,"lambda",11,TRUE,300,3000
0.0278802998492674,0.0040836673343647,0.0673221716274054,6761.78005565449,0.999629236013156,"lambda",12,TRUE,300,3000
0.0261227260575861,0.00403262079377314,0.0627003008123137,6676.37416750405,0.999651500585699,"lambda",13,TRUE,300,3000
0.0439499722417878,0.0104007270167655,0.0910116176582915,7030.3363066151,0.999766927415271,"lambda",14,TRUE,300,3000
0.0521894395261827,0.0137529601467068,0.105619799534943,6833.8390593009,0.999792722373186,"lambda",15,TRUE,300,3000
0.0664841994569395,0.0227136686016784,0.135823949858355,6905.93080410407,0.999648252939127,"lambda",16,TRUE,300,3000
0.0115749197203826,0.00387499203268893,0.0238223559713398,6898.30354949955,0.999794485657611,"lambda",17,TRUE,300,3000
0.0166746129856312,0.00519374772598966,0.0333826504982564,6331.04807021156,1.00022113714374,"lambda",18,TRUE,300,3000
0.0395170418937831,0.0133811049046437,0.074479920142929,6684.6066111983,1.00026340389367,"lambda",19,TRUE,300,3000
0.0207960303446141,0.00503784126032526,0.0444702901144979,6880.93403581819,0.999780811660816,"lambda",20,TRUE,300,3000
0.0216358755875866,0.00571720451685534,0.043488402984392,6975.36766531113,0.999750961769239,"lambda",21,TRUE,300,3000
0.0197391413759095,0.00970851392866367,0.0348085628653628,7156.63539384723,1.00000880578567,"lambda",22,TRUE,300,3000
0.0163868346165567,0.00834817389971454,0.0284360437436355,6750.07262940135,1.00019086843824,"lambda",23,TRUE,300,3000
0.0225548949037706,0.00762700433973294,0.0418037955912165,7116.69129528832,0.999777260011684,"lambda",24,TRUE,300,3000
0.0186279080060962,0.0066042246809453,0.0337263467680546,6945.11776671543,1.00013500046991,"lambda",25,TRUE,300,3000
0.0157861013228722,0.00363489023486244,0.0345487900692161,6863.79046059,1.00005706345974,"lambda",26,TRUE,300,3000
0.00795014237558619,0.00191551269976629,0.0173515636453829,6670.31697937567,0.999986255793981,"lambda",27,TRUE,300,3000
0.0164835628830138,0.00610762121731814,0.031143688679486,6696.27273279402,0.999847346793405,"lambda",28,TRUE,300,3000
0.0178415728611331,0.00685763678068355,0.0328134148431457,6731.26047581578,0.99988967285022,"lambda",29,TRUE,300,3000
0.00286504476164962,0.00117588875086628,0.00612049933393051,7077.10737779941,1.00020130068559,"lambda",30,TRUE,300,3000
0.0126443400603294,0.00556324025510669,0.0248220680748959,7108.95798083685,1.00009810431864,"lambda",31,TRUE,300,3000
0.00797780962985937,0.00404085484914664,0.0135778895919424,6932.52273429359,0.9997967682945,"lambda",32,TRUE,300,3000
0.0114984892152538,0.00610005049685721,0.0187200832691255,6768.20612672999,0.999706029136335,"lambda",33,TRUE,300,3000
0.0167990340990431,0.00942245870856045,0.0264598479995304,6988.37258164665,0.999888940793116,"lambda",34,TRUE,300,3000
0.00896134280937877,0.00487570001633719,0.0146378177979188,6909.44916950408,0.999793255457099,"lambda",35,TRUE,300,3000
0.0144537560333264,0.00805757833479425,0.0231966191882519,6472.8276855886,0.999837714043505,"lambda",36,TRUE,300,3000
0.00473589981337107,0.00250195008117748,0.00785079556890017,6991.8210404009,0.999655989713331,"lambda",37,TRUE,300,3000
0.00215154536671738,0.00107888796139285,0.00369371263620808,6979.00438167996,0.999953018302685,"lambda",38,TRUE,300,3000
0.00377933483779032,0.00207914692439738,0.00738425549234814,6612.1361529879,1.0000425386293,"binnedPhiT",1,TRUE,300,3000
0.232939975904989,0.0490406745060536,0.779473515160773,6798.67570694886,1.0009773280832,"binnedPhiT",2,TRUE,300,3000
0.309611935101803,0.0802179610592089,0.854783714329148,6921.63639286867,0.999733977836725,"binnedPhiT",3,TRUE,300,3000
0.141602452356711,0.042314179737395,0.364264188995882,6684.37914764199,1.00008839855874,"binnedPhiT",4,TRUE,300,3000
0.298153824751977,0.103186006279369,0.793264238630997,6975.08223625743,1.00012464852611,"binnedPhiT",5,TRUE,300,3000
0.114976806589782,0.0269966420254964,0.48130580376843,6503.74017626804,0.999812906553654,"binnedPhiT",6,TRUE,300,3000
0.0291248299625212,0.00923269911442015,0.0891949943002888,5873.20256903729,0.999886004899028,"binnedPhiT",7,TRUE,300,3000
0.135695668296559,0.0496294823647791,0.337314416323223,6839.54104662005,0.999669511489651,"binnedPhiT",8,TRUE,300,3000
0.199131590787829,0.0786076859168541,0.505463695790733,6282.76585475656,1.00023917342,"binnedPhiT",9,TRUE,300,3000
0.0310552716367754,0.0101341453471037,0.0873135286375858,5971.62017548275,0.999966397554405,"binnedPhiT",10,TRUE,300,3000
0.505084941099557,0.241652973181575,0.916900689677925,6517.47178802636,0.999814154761024,"binnedPhiT",11,TRUE,300,3000
0.118204035474016,0.0491679821212199,0.296479081346138,5814.26641461355,1.00023780920047,"binnedPhiT",12,TRUE,300,3000
0.210441447904211,0.0648255471107431,0.662821583518256,6795.17727808227,1.00005371214226,"binnedPhiT",13,TRUE,300,3000
0.167856718633461,0.0749615177891558,0.374691827356374,6665.19395007354,0.999954548069827,"binnedPhiT",14,TRUE,300,3000
0.498329935474031,0.197326271330158,0.936776503234815,7135.62021479806,0.999870526131925,"binnedPhiT",15,TRUE,300,3000
0.21716822692306,0.114100954792815,0.395641464618794,6559.64605472757,1.00049147116814,"binnedPhiT",16,TRUE,300,3000
0.0492737452761006,0.0205199926531653,0.0877355090405994,7082.46387276025,1.00103741557075,"binnedQe",1,TRUE,300,3000
0.942338822233363,0.797612260073689,0.998360751992981,7089.09016094463,0.999936006715177,"binnedQe",2,TRUE,300,3000
0.0106376121551577,0.000276412213286362,0.0404021161870201,7017.608289518,0.999895657454014,"binnedQe",3,TRUE,300,3000
0.0328164009863086,0.0166777673496279,0.054181531668677,6850.45184127235,0.999873044630953,"binnedQe",4,TRUE,300,3000
0.0446137202740948,0.0158848879950458,0.079161998532738,6975.5455691178,0.999704457600077,"binnedQe",5,TRUE,300,3000
0.942071695274898,0.797952845492531,0.998452630397652,6848.96875841681,0.99978618074825,"binnedQe",6,TRUE,300,3000
0.01649119811144,0.000501717012232539,0.0595501227377976,7480.95608414045,1.00019895614321,"binnedQe",7,TRUE,300,3000
0.0557525525743648,0.0314448817459471,0.0857398626095247,6617.98013587376,0.999962929406629,"binnedQe",8,TRUE,300,3000
0.0147439700553946,0.00140531468890494,0.0353985206089219,6993.91776181566,0.999870524512993,"binnedQe",9,TRUE,300,3000
0.914327745674842,0.726430548786947,0.997540677466074,6914.3918087087,1.00020485784472,"binnedQe",10,TRUE,300,3000
0.0308966875340305,0.000799490208188506,0.108473100610967,7180.33476453207,0.999834310563407,"binnedQe",11,TRUE,300,3000
0.26935777129112,0.191424752311048,0.356000872451276,6958.19156852168,0.999908689166312,"binnedQe",12,TRUE,300,3000
0.0187339500667645,0.00461357689144342,0.0374570722648238,7051.87297990575,0.999846019968957,"binnedQe",13,TRUE,300,3000
0.77186207549873,0.520664390181722,0.981714492656754,7173.06697118541,1.00041810720119,"binnedQe",14,TRUE,300,3000
0.0340958196965023,0.000892280662576562,0.124342071414768,6947.43175655214,1.00006575956773,"binnedQe",15,TRUE,300,3000
0.491163241671124,0.351390472829825,0.629450733558265,7218.88318646681,1.00046193032439,"binnedQe",16,TRUE,300,3000
