"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41356387953889,1.12032664564694,1.82240142754261,7135.22125857536,0.99961256392447,"omega",1,TRUE,300,3000
0.331312835593999,0.272794370680558,0.399781409167027,7306.02767979579,1.00032048752029,"theta",1,TRUE,300,3000
0.0829199332720169,0.0734986618107884,0.0927771672386353,4662.17445328259,1.00024137129776,"lambda",1,TRUE,300,3000
0.35199773201066,0.0796667139849152,0.509810692460842,1183.44845636935,1.00372255440062,"lambda",2,TRUE,300,3000
0.190210313308007,0.0293601679267581,0.377049170470949,2134.27232830207,1.00081602672267,"lambda",3,TRUE,300,3000
0.00280151602009147,0.000502264512693377,0.0212328088773309,724.171616969813,1.00366667532597,"lambda",4,TRUE,300,3000
0.0690607380277899,0.0147708706902737,0.601270109502851,621.999721130427,1.0053484366191,"lambda",5,TRUE,300,3000
0.0251873533264989,0.00817936727133163,0.0700929950033097,5753.81064455528,1.00057982063191,"lambda",6,TRUE,300,3000
0.00641411300201743,0.00193362506708475,0.0186952030961377,6154.65785325319,1.0003513179776,"lambda",7,TRUE,300,3000
0.084156431221552,0.0177768384135741,0.307581018476828,3634.99103147885,1.00029335044567,"lambda",8,TRUE,300,3000
0.0323831238560075,0.00656854650415418,0.13421876600013,3404.37570727961,1.00070706033456,"lambda",9,TRUE,300,3000
0.0337929774802719,0.00746952025049163,0.16136880283018,3403.69734901697,0.999686233012573,"lambda",10,TRUE,300,3000
0.0490108910631731,0.0111412457452478,0.272572184410211,3466.58869742341,0.999699774723134,"lambda",11,TRUE,300,3000
0.0275630031024016,0.00506848039841871,0.137943521866091,5341.98232939676,0.999919025059223,"lambda",12,TRUE,300,3000
0.0290940743118964,0.0056862250140279,0.144272248730375,5308.73532026167,0.999754139177953,"lambda",13,TRUE,300,3000
0.172302340468536,0.0141460423297858,0.389704821975054,3540.04543617203,1.00040498843471,"lambda",14,TRUE,300,3000
0.0543389184476088,0.00491617037579816,0.139990264305974,3890.16213249326,1.00011570364187,"lambda",15,TRUE,300,3000
0.0535357683860969,0.00893375673856157,0.19851912981077,4708.00479014034,1.00108962983139,"lambda",16,TRUE,300,3000
0.0343736194922112,0.00609026241343545,0.12369612067632,5015.77312187613,1.00066939168374,"lambda",17,TRUE,300,3000
0.0460665204035857,0.0140319760000494,0.108838407174318,6765.44112183465,0.999821159993283,"lambda",18,TRUE,300,3000
0.0490712979885894,0.0153625070377609,0.115577767800808,6708.49648061306,0.999785323754098,"lambda",19,TRUE,300,3000
0.0510304049299871,0.0124566426818006,0.126873274892762,6715.85402889463,0.999835163207097,"lambda",20,TRUE,300,3000
0.0146930428139662,0.00354926346719429,0.037466610781085,6961.23196019591,1.00039104158284,"lambda",21,TRUE,300,3000
0.0123571114998675,0.00519787817478032,0.0261258939259461,6511.52456413187,0.999884649096269,"lambda",22,TRUE,300,3000
0.0179621373174021,0.00805874446999417,0.0360158579311914,6313.42279599964,1.00019647270115,"lambda",23,TRUE,300,3000
0.0131781965126565,0.00204610132751654,0.0361137031465561,7265.81327336732,0.999993402003221,"lambda",24,TRUE,300,3000
0.00898809433857384,0.00144767643065816,0.0243227760823158,7228.07381492275,0.999941718031018,"lambda",25,TRUE,300,3000
0.0238918817762157,0.0042687354091639,0.0582137672709531,6898.25856857583,1.0000224192857,"lambda",26,TRUE,300,3000
0.0209131350609057,0.00429482832154436,0.049068287963224,6138.12216568718,1.00002111078941,"lambda",27,TRUE,300,3000
0.0377151429024005,0.00694996504068262,0.0891881910860023,6525.52540417437,0.999680767501758,"lambda",28,TRUE,300,3000
0.0267864210944787,0.00507366386646257,0.0636435649430585,7010.4384463108,0.999717278761786,"lambda",29,TRUE,300,3000
0.00953718349948535,0.000890913440012871,0.0299401197718438,6889.59740687907,1.00053890730528,"lambda",30,TRUE,300,3000
0.0213598859910041,0.00229925113715007,0.0606289294840026,6693.01023671782,1.00070552376986,"lambda",31,TRUE,300,3000
0.0202017526693504,0.00714178371849566,0.044126158717274,5808.72705836913,1.00027310863046,"lambda",32,TRUE,300,3000
0.0190086738657734,0.00712499867248832,0.0399745352591316,5998.33386920734,1.00013771974817,"lambda",33,TRUE,300,3000
0.022090818661987,0.00882986090867416,0.0457954847464328,5946.36826166896,1.00006420411958,"lambda",34,TRUE,300,3000
0.00937621289474337,0.00348572848261471,0.0199275498223805,6070.50394754684,1.0002553992754,"lambda",35,TRUE,300,3000
0.0392371190788448,0.0161688326082443,0.0811844657330408,5999.20276819658,1.00009271611779,"lambda",36,TRUE,300,3000
0.00866449252318723,0.00346768471064602,0.0184587010253604,6256.55218396335,0.99990054834379,"lambda",37,TRUE,300,3000
0.00514391998812245,0.00192579400163661,0.0114704865323961,6210.61326267205,0.99990562602812,"lambda",38,TRUE,300,3000
0.00857164391934289,0.00372114142711765,0.027097101565731,1379.2217666906,1.00171718361707,"binnedPhiT",1,TRUE,300,3000
0.599634254508561,0.020581133148093,0.979399719421669,1440.71670928593,1.00325730773147,"binnedPhiT",2,TRUE,300,3000
0.427870421037522,0.0823575884131205,0.930156715984248,6775.44541168088,1.0002377278957,"binnedPhiT",3,TRUE,300,3000
0.319172316094162,0.0335568324063617,0.891046290626785,3402.03013580547,1.00056340665215,"binnedPhiT",4,TRUE,300,3000
0.436497090692343,0.0371216541609389,0.948631527958531,3840.01811655043,1.0000025882429,"binnedPhiT",5,TRUE,300,3000
0.306868195377809,0.0259839630256273,0.856184323006083,6138.84579027081,0.999966812058683,"binnedPhiT",6,TRUE,300,3000
0.145650913102101,0.0212717805605474,0.739095586155967,4263.16143152785,1.00011669637215,"binnedPhiT",7,TRUE,300,3000
0.183965180926276,0.0227343965357612,0.640512167500191,5552.60533668908,1.00094489077907,"binnedPhiT",8,TRUE,300,3000
0.235601637262502,0.0629811346928772,0.664481157325565,6623.93483828953,1.00007994705233,"binnedPhiT",9,TRUE,300,3000
0.0235409987424796,0.00557316834172423,0.0720391807372566,6157.38870040348,0.999838904310249,"binnedPhiT",10,TRUE,300,3000
0.507370112973184,0.190804939829308,0.942951136119271,5919.86449738625,0.999868884768142,"binnedPhiT",11,TRUE,300,3000
0.19155471919467,0.0345252770581681,0.725754161733181,6830.89082684975,1.00017753858111,"binnedPhiT",12,TRUE,300,3000
