"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59569099535493,1.11906235381175,2.22934583088966,6853.05645355171,0.999775467180094,"omega",1,TRUE,300,3000
0.219224676593682,0.151222078833883,0.300788248676963,7145.95223760293,0.999709213206781,"theta",1,TRUE,300,3000
0.0639916519249171,0.0552732519938545,0.0730290108026617,7133.56359145021,1.00048596180617,"lambda",1,TRUE,300,3000
0.204249352924118,0.0960718304045772,0.322621011380763,6461.18009277067,0.999694521804681,"lambda",2,TRUE,300,3000
0.196292438868516,0.0794415095180457,0.362331208541818,6695.65845746718,0.999763758412402,"lambda",3,TRUE,300,3000
0.0294624339940255,0.00527039043093432,0.0872773179009682,6888.3484238585,0.999909295589558,"lambda",4,TRUE,300,3000
0.0335787174172916,0.00574892544150976,0.101899755685465,6964.20973508517,0.999939894534634,"lambda",5,TRUE,300,3000
0.0350327640326846,0.012652952627508,0.0915983212662399,7054.58719119754,1.00058557116305,"lambda",6,TRUE,300,3000
0.00149718915563117,0.000479145418802038,0.00421998721064544,7162.04617860835,1.00079695466703,"lambda",7,TRUE,300,3000
0.19249249976002,0.0156417469522051,0.469525642166193,5469.63888333283,0.999951989434849,"lambda",8,TRUE,300,3000
0.0208621379965327,0.00132805449741528,0.0627834510806324,5688.71400310118,0.999953901164063,"lambda",9,TRUE,300,3000
0.00828585876612045,0.000567208069732074,0.0358171949627094,6726.02217438022,1.00049925644059,"lambda",10,TRUE,300,3000
0.0276050404795699,0.0023085918451433,0.110822784675749,6660.0446091724,1.00031043421087,"lambda",11,TRUE,300,3000
0.00856443318365891,0.00181591456662576,0.0228112543793341,6926.94926637869,0.999820519177797,"lambda",12,TRUE,300,3000
0.0524653579513417,0.0146736540211535,0.118840736029333,6799.94810328055,0.999912510972282,"lambda",13,TRUE,300,3000
0.0044474383978516,0.000865522961373674,0.0135683198921956,6803.89681820141,0.999940564688396,"lambda",14,TRUE,300,3000
0.0129172437419982,0.00287465651901863,0.0355311516168005,6962.59925315755,1.00019060623568,"lambda",15,TRUE,300,3000
0.0073959265684598,0.00135343710542742,0.0216627742960886,6997.91734304952,0.999728141561906,"lambda",16,TRUE,300,3000
0.00583568324504291,0.00115838732601938,0.0162898044575265,6692.04087721207,0.999690582493884,"lambda",17,TRUE,300,3000
0.017093747341721,0.00897646825423686,0.0342912324114686,6837.25075988874,0.999702153785078,"lambda",18,TRUE,300,3000
0.0188449699521141,0.0105721175387687,0.0359680371583018,6874.36511191548,0.99995216735718,"lambda",19,TRUE,300,3000
0.251395583345339,0.10229712207729,0.427702139887782,6768.7705033033,0.999793367045005,"lambda",20,TRUE,300,3000
0.0357838607510187,0.0111094171956558,0.0706991374780293,6673.76054415863,0.999779941832139,"lambda",21,TRUE,300,3000
0.0135927832391118,0.00439554422074713,0.031385198931796,7302.60847848781,1.00031243068507,"lambda",22,TRUE,300,3000
0.0208519793035081,0.00743476419925888,0.043840928767683,7325.04006416857,1.00041567421954,"lambda",23,TRUE,300,3000
0.00430670947562534,0.00109834671480627,0.0122254095820466,6924.67186457786,1.00015522445331,"lambda",24,TRUE,300,3000
