"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34563826766775,1.09610970772954,1.33126243326876,1.6849860953939,6738.05709034609,0.999960385114004,"omega",1,TRUE,300,3000
0.165494730259366,0.132309377981427,0.164728996712122,0.203682806970804,6922.84116617741,0.999814239229245,"theta",1,TRUE,300,3000
0.0842887046458204,0.0765759497326195,0.0842703686666191,0.0923189559182016,6997.52274798334,1.00007164596695,"lambda",1,TRUE,300,3000
0.200238075905352,0.112363955991149,0.199962727729715,0.292647324888329,6580.22521492036,0.99989454495314,"lambda",2,TRUE,300,3000
0.186865083250912,0.0800046684856815,0.179005504245795,0.330749341131176,5964.27964148261,1.00013959404875,"lambda",3,TRUE,300,3000
0.00771329911448505,0.00282502586939756,0.00675583909542344,0.0179749148694312,7135.99738096893,1.00016068561575,"lambda",4,TRUE,300,3000
0.0351072849555447,0.015187108313287,0.0313495354743884,0.076519996700504,7016.02490101427,1.00019330946528,"lambda",5,TRUE,300,3000
0.0128724617632737,0.00393942550638422,0.0111317489657779,0.0313858017607407,7116.87077791642,0.999972105798192,"lambda",6,TRUE,300,3000
0.0222679434566945,0.007168814916742,0.019447928015794,0.0524897105296835,7111.86569887476,0.999978421053262,"lambda",7,TRUE,300,3000
0.190781590433011,0.0388988720640731,0.164098157955532,0.439194666808061,5451.13258507789,1.00098223844102,"lambda",8,TRUE,300,3000
0.0147955817536797,0.00258102796297216,0.0116611343274201,0.0402317344997355,5788.82464403573,1.0008446196262,"lambda",9,TRUE,300,3000
0.051255911039341,0.0134535987644078,0.0450253981489525,0.122218942620427,6652.25470483593,0.999814476764613,"lambda",10,TRUE,300,3000
0.0443595702406613,0.0124457063170652,0.0388015192824878,0.108329753702499,6499.76761743052,0.999748864593487,"lambda",11,TRUE,300,3000
0.0270049259055632,0.00498389101407873,0.0219371713019768,0.0798971319768924,6185.32073622887,1.00011388856325,"lambda",12,TRUE,300,3000
0.020958300301732,0.00390711194948886,0.0171416190647838,0.0603192898556937,6182.78488027913,1.00026885618498,"lambda",13,TRUE,300,3000
0.0872083806509191,0.0243910877254288,0.0802272530846516,0.187016493439898,7048.25885880874,1.00018853172286,"lambda",14,TRUE,300,3000
0.0349916505827696,0.00970521326366838,0.0318264121820577,0.0778939154318384,7039.02849902204,1.00056806558112,"lambda",15,TRUE,300,3000
0.04608955941668,0.00858672726747947,0.0405698762014044,0.120120223410203,7199.51280377824,1.00014721997281,"lambda",16,TRUE,300,3000
0.0265368694126602,0.00505047770421856,0.0233125490654421,0.0685063888738209,7206.71696413,1.00032030647397,"lambda",17,TRUE,300,3000
0.0484032603150176,0.0201281868121405,0.0462872122176592,0.0889636232848013,6810.65026142736,0.999967060575129,"lambda",18,TRUE,300,3000
0.0344552693829601,0.0147099870364213,0.0330197974024462,0.062238601271839,6992.54531719864,1.0000291748462,"lambda",19,TRUE,300,3000
0.02403142742945,0.00878024795316263,0.0227512812818358,0.0461161417652688,6869.33702354064,0.99981938087604,"lambda",20,TRUE,300,3000
0.0172116872360157,0.00658569686624474,0.016445599126772,0.0323021064611475,6513.55801164057,0.999840943898174,"lambda",21,TRUE,300,3000
0.0245639184170135,0.0121512849801756,0.0231902175643811,0.0449894130182095,7378.94294400072,0.999676541214031,"lambda",22,TRUE,300,3000
0.00506600317202364,0.00236729990787324,0.00473871566562837,0.00978089944542024,7326.66721859305,0.999941123918874,"lambda",23,TRUE,300,3000
0.00899513028242747,0.00266049876786528,0.00812829728275184,0.0201540062535225,6732.82085612175,0.999668249820087,"lambda",24,TRUE,300,3000
0.00903880637887831,0.00285063635840259,0.00833716250722621,0.0192016731188668,6557.24153907037,0.999715780431216,"lambda",25,TRUE,300,3000
0.0091659302290193,0.00298042345938909,0.00774262624511786,0.0227903310973518,7132.52718995363,0.999759977471708,"lambda",26,TRUE,300,3000
0.00869857867330626,0.00302814906737756,0.00744989928319415,0.020881548410672,7079.52536887975,0.999758409182715,"lambda",27,TRUE,300,3000
0.026575609205385,0.00884466712641478,0.0251192961348408,0.0529681556483243,7171.72804551806,0.999836752679648,"lambda",28,TRUE,300,3000
0.0575049777379621,0.0231317550541068,0.0547088989990817,0.108859121983077,7102.33414490835,0.999828618029219,"lambda",29,TRUE,300,3000
0.00739473072775906,0.00129234797778322,0.0063812660491911,0.0194856074377734,6938.93853968696,1.0002565421137,"lambda",30,TRUE,300,3000
0.0199404396371655,0.00370890089272001,0.0178735412736734,0.0503797785357615,6954.76457240279,1.0003217929833,"lambda",31,TRUE,300,3000
0.0336006383243373,0.0159074503444563,0.032213050434827,0.0585414633830672,6870.2221825488,0.999774277232601,"lambda",32,TRUE,300,3000
0.0288127340014166,0.0143682606471617,0.0276657396545261,0.0501149893454011,6931.05353422998,0.999886368487269,"lambda",33,TRUE,300,3000
0.0115416796774597,0.0055184212285193,0.0109982060042242,0.0207215983626837,7017.61648681621,0.999705405446566,"lambda",34,TRUE,300,3000
0.00802495609062567,0.00385147027073036,0.00763027718178495,0.0145909255079186,6765.64944186813,0.999836354558558,"lambda",35,TRUE,300,3000
0.0246414330711993,0.0121238127428927,0.0236179277654213,0.0437627643016434,6986.46029143223,0.99981209371779,"lambda",36,TRUE,300,3000
0.00438857462353172,0.0019719172975617,0.00413678922258206,0.00828404451113305,6866.06393250061,0.999702422824277,"lambda",37,TRUE,300,3000
