"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70349689253654,1.31906834329069,1.67954550607261,2.23178711266536,6884.35594833297,1.00008543831014,"omega",1,TRUE,300,3000
0.367198817349595,0.297061642811115,0.36462381477388,0.450472291981659,6893.5048368401,1.00005962150892,"theta",1,TRUE,300,3000
0.0952003901691464,0.0841356324819236,0.0950237587644229,0.106713514074637,6057.49655116942,0.999973874089728,"lambda",1,TRUE,300,3000
0.353495551127971,0.183114135973229,0.358051254145465,0.4906664080554,2189.88794625039,1.00179683969943,"lambda",2,TRUE,300,3000
0.192986195962504,0.0613111480197346,0.186291790879912,0.362769426612328,3651.22560698396,1.00058453617568,"lambda",3,TRUE,300,3000
0.00153132775259835,0.000403569743215236,0.00103608756116897,0.00509129470715713,939.614370252593,1.00906339613386,"lambda",4,TRUE,300,3000
0.0349389047271353,0.0113328803355363,0.0221363115933379,0.0920960259879291,739.722631702723,1.01027797431704,"lambda",5,TRUE,300,3000
0.0329975071155959,0.011551207999087,0.0259577174214503,0.088277523805459,3003.36328886752,1.00006045793917,"lambda",6,TRUE,300,3000
0.0109892202333837,0.00348039926861679,0.00836615716011186,0.0287853259020627,2861.60522617012,1.00007544039096,"lambda",7,TRUE,300,3000
0.0660787310632042,0.0185809038647294,0.0367572709456292,0.405934725486149,1775.93939814343,1.00111992308444,"lambda",8,TRUE,300,3000
0.0115742077754864,0.00281728698695639,0.00598812060274975,0.0750431551261079,1875.66100756086,1.00110919115397,"lambda",9,TRUE,300,3000
0.156086459395049,0.0152795640035182,0.172203650694935,0.277384307851316,2056.01557283707,1.00036841524316,"lambda",10,TRUE,300,3000
0.208390061673095,0.0163541708872352,0.221151035975663,0.416042112100746,2339.46963553213,1.00028742112326,"lambda",11,TRUE,300,3000
0.0243173860857623,0.00400396140681297,0.0119198078306791,0.144247917323587,2584.37863117464,1.00029920013232,"lambda",12,TRUE,300,3000
0.0470890160475716,0.00735810371388016,0.0206419874527314,0.319245062738073,2531.48806885199,1.00020428828444,"lambda",13,TRUE,300,3000
0.0349403003793453,0.0133661263296544,0.0280615967934849,0.0996920747362574,6003.81122525063,1.00044697900672,"lambda",14,TRUE,300,3000
0.0148797807095822,0.0056841429807932,0.0120552507620986,0.0407038317649836,6084.76598321125,1.00038329617845,"lambda",15,TRUE,300,3000
0.0466380027918597,0.0110961197430342,0.0387884379174418,0.126861615508131,5246.92241027327,0.999926905133637,"lambda",16,TRUE,300,3000
0.0382975801705261,0.009490409770621,0.0319309489659285,0.105707431374518,5571.91398125736,1.00005543777831,"lambda",17,TRUE,300,3000
0.0429630790779636,0.0132223563032973,0.0358861897307852,0.111143435314301,6352.76503814265,1.00016744503426,"lambda",18,TRUE,300,3000
0.0258393364381946,0.00824282315737736,0.0221743705683703,0.0670394260911751,6764.98630817445,1.00008682937341,"lambda",19,TRUE,300,3000
0.0689528997911764,0.0189345464873989,0.0621499621193709,0.158932860281357,6661.78392724298,1.00014517963369,"lambda",20,TRUE,300,3000
0.0213738013054608,0.00558739488167479,0.0190129270035879,0.0514430906361611,6925.5832819922,0.999853581570934,"lambda",21,TRUE,300,3000
0.0148696844358471,0.00524111207992767,0.013185370816258,0.0335261938825352,6954.97639722783,1.00030820821491,"lambda",22,TRUE,300,3000
0.0181832285020728,0.00691652494929539,0.016439223085963,0.0396894005995688,7007.39007645249,1.00018832239986,"lambda",23,TRUE,300,3000
0.0225362490758194,0.00323534777280389,0.0200629615299486,0.0558000728945948,6722.51318805314,1.00040880329455,"lambda",24,TRUE,300,3000
0.0111403258188096,0.00159763544883879,0.00990349768405333,0.0281979916316852,6967.19712027567,1.00041073094331,"lambda",25,TRUE,300,3000
0.00983828313695751,0.000983250535197682,0.00769588144259875,0.0309880196439544,7067.99290779303,1.00055679426527,"lambda",26,TRUE,300,3000
0.00828799593648842,0.00086890736423573,0.00659727647426391,0.0243852346860058,7072.69065470943,1.000761238015,"lambda",27,TRUE,300,3000
0.0307199420942035,0.00725106234422524,0.0281689965522355,0.068428823204995,7099.98656003857,0.999915584208524,"lambda",28,TRUE,300,3000
0.0136515639739841,0.00291032746103193,0.012237374234983,0.0324903841378398,7240.85265819325,0.99978345848789,"lambda",29,TRUE,300,3000
0.00655524907463323,0.000817832916405002,0.00515021593674733,0.020285624344536,6918.17810862332,0.999884008808734,"lambda",30,TRUE,300,3000
0.0153615433048116,0.00232213015911919,0.0130733789298949,0.0425879634361429,6938.88525187891,0.999978046094085,"lambda",31,TRUE,300,3000
0.00896914720298048,0.0032125345062181,0.00816930335402889,0.0193190342240719,6343.46145656493,1.00039444130513,"lambda",32,TRUE,300,3000
0.00941844010555669,0.00352161290662656,0.00869103753091623,0.0196336746658471,6420.32066458743,1.00015316300763,"lambda",33,TRUE,300,3000
0.0254056278070846,0.0109420525439662,0.0237475769416372,0.0491703759542122,6478.04657743645,1.00094975146304,"lambda",34,TRUE,300,3000
0.00410228857481961,0.00157511554810846,0.00374568704401293,0.0086034348520975,6436.52603487382,1.00030944631605,"lambda",35,TRUE,300,3000
0.0105726322188658,0.00442025629515073,0.0098732145617209,0.0211101427258893,6513.65352973102,1.00027753632894,"lambda",36,TRUE,300,3000
0.00637423973977633,0.00254284440847973,0.00589193182582752,0.0131630662942067,6311.26262860763,1.00022395384728,"lambda",37,TRUE,300,3000
0.00756971590248386,0.00304679430532889,0.00697466554946695,0.0154825413569405,6390.26833932803,0.999990500699263,"lambda",38,TRUE,300,3000
0.0163802976525477,0.00816458852853327,0.0144541051589046,0.0336140093732929,1721.34163245391,1.0025797945702,"binnedPhiT",1,TRUE,300,3000
0.617912453231752,0.109540401270075,0.633053259923567,0.978784925887691,3237.39081544472,1.00244458264681,"binnedPhiT",2,TRUE,300,3000
0.440647441581974,0.0873998296634209,0.402725453860669,0.931057865604217,6057.10138540763,0.999790590483807,"binnedPhiT",3,TRUE,300,3000
0.511266816821109,0.0395146268237907,0.511313420661714,0.96562743421649,3514.69751978416,1.0006893336695,"binnedPhiT",4,TRUE,300,3000
0.117495293285603,0.0255905787516526,0.0427243871375323,0.724166913078321,1956.69799609827,1.00044240518001,"binnedPhiT",5,TRUE,300,3000
0.350961703081939,0.0168039297113139,0.303165086983335,0.909712062297788,4558.14543103695,0.999713304569899,"binnedPhiT",6,TRUE,300,3000
0.499998127021189,0.113598640949409,0.478493234207523,0.959048538928239,6523.8670357076,1.00008218435107,"binnedPhiT",7,TRUE,300,3000
0.139776172675627,0.0260596186223197,0.106046166389379,0.456504891517788,5969.55852962311,1.0001355564571,"binnedPhiT",8,TRUE,300,3000
