"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16009123905299,1.00257367606441,1.46705421072252,4681.36875871885,1.00022607632845,"omega",1,TRUE,300,3000
0.0817802750656531,0.0609548478143674,0.105072696794571,4845.18151689154,1.00017771984254,"theta",1,TRUE,300,3000
0.021000785550392,0.0174309264460478,0.0264020702547333,4667.16944667405,1.00028073630106,"lambda",1,TRUE,300,3000
0.304333665222948,0.204059016444363,0.405591608468051,4175.09635007337,0.999899487524751,"lambda",2,TRUE,300,3000
0.113760462067136,0.0609630099159784,0.18446415685955,4275.69007455084,0.999973666900598,"lambda",3,TRUE,300,3000
0.0725834553182506,0.0206419848061669,0.146501523081487,3624.75818277181,0.999865148121991,"lambda",4,TRUE,300,3000
0.034058744504213,0.00905256692808055,0.0742694978084643,3529.95157919377,0.999666530726806,"lambda",5,TRUE,300,3000
0.0251971245518545,0.00511096541887605,0.0657146818162217,4550.64295514542,0.999909133585036,"lambda",6,TRUE,300,3000
0.00113827502756937,0.000217065702354394,0.00317551773848369,4677.78119556602,1.00005518187687,"lambda",7,TRUE,300,3000
0.0599230182943571,0.0308296973019544,0.0992295754342249,4645.36296177324,1.00092813346796,"lambda",8,TRUE,300,3000
0.00251515867653026,0.00117673680394924,0.00465602077164669,4805.42689098012,1.00098192359782,"lambda",9,TRUE,300,3000
0.00507802040931643,0.00138728049495416,0.0109439469897971,4716.02417902308,1.00014459898668,"lambda",10,TRUE,300,3000
0.0237994080927979,0.00724343698506606,0.0462268541231564,4473.18438643757,1.00030407546158,"lambda",11,TRUE,300,3000
0.0396577441234949,0.0195892493988694,0.0659796192838465,4481.75626946399,1.00024279897962,"lambda",12,TRUE,300,3000
0.0163337114114972,0.00811414039538951,0.0272725061694169,4735.65846996827,1.00014774452923,"lambda",13,TRUE,300,3000
0.00226284749038179,0.00082216050287865,0.00434521010358365,4539.33729058399,0.999848678125476,"lambda",14,TRUE,300,3000
0.0213008496729071,0.00852332873419895,0.0381754760239952,4454.14871891406,0.999958486478255,"lambda",15,TRUE,300,3000
0.0189034332891492,0.00753697101772134,0.0333331896189574,4427.81111405885,1.00062124438139,"lambda",16,TRUE,300,3000
0.00902190172242737,0.00369539250947438,0.0157495122382634,4380.12611682323,1.00073783348859,"lambda",17,TRUE,300,3000
0.0140768476049814,0.00724653850891775,0.0254015306211442,4395.7886615323,0.999860136104944,"lambda",18,TRUE,300,3000
0.0102259863851131,0.00540336928493208,0.0180600280712889,4490.74020337509,0.999789770327164,"lambda",19,TRUE,300,3000
0.0490038893973437,0.0182398727156793,0.0894625036183295,4589.38078999537,0.999874051673226,"lambda",20,TRUE,300,3000
0.00466958860364455,0.00159649151502512,0.00951190088192419,4757.99223623224,0.999909693088613,"lambda",21,TRUE,300,3000
0.00971793481351989,0.00145176516146759,0.0253282452676295,5079.83226062728,0.999917942438349,"lambda",22,TRUE,300,3000
0.00626975052900805,0.000972442242738656,0.0159341290810719,4915.97413126266,0.999946615928035,"lambda",23,TRUE,300,3000
0.0193713081229599,0.00286212703479677,0.0415246966414511,4543.75648073343,1.00001404696723,"lambda",24,TRUE,300,3000
0.00585029765706046,0.000867836236553231,0.0131227397096522,4829.94737004391,0.999988874737916,"lambda",25,TRUE,300,3000
0.0107038608550475,0.000923768354554068,0.0252490920897297,3929.97100897328,1.00091224483496,"lambda",26,TRUE,300,3000
0.00616790793883377,0.000526115446412673,0.0147008348663182,4198.63463922661,1.00058197872303,"lambda",27,TRUE,300,3000
0.00711511579688765,0.00136644335786349,0.0161876606796467,4683.28450199203,1.00017382268176,"lambda",28,TRUE,300,3000
0.00735949138239097,0.00156258907417332,0.0157717608937332,5079.66358223244,1.00001005454119,"lambda",29,TRUE,300,3000
0.00227432597219876,0.00066678005880591,0.00554205242754855,5115.47896968411,1.00065156457425,"lambda",30,TRUE,300,3000
0.00579005463939351,0.00176441340126417,0.0135099573346289,4952.17111741023,1.00101718366964,"lambda",31,TRUE,300,3000
0.00148648554687174,0.000625180120484917,0.00285501147827963,3174.62091890806,0.999748407993306,"lambda",32,TRUE,300,3000
0.00317445717401644,0.00135986244158784,0.0058732607675204,3123.05538936994,0.99972622530519,"lambda",33,TRUE,300,3000
0.0174727622620176,0.00817989537284841,0.0303292265785962,3039.04521890327,0.999881690197197,"lambda",34,TRUE,300,3000
0.000148296077050099,5.47496988560963e-05,0.000310631563525584,3611.49293964198,1.0001593637352,"lambda",35,TRUE,300,3000
0.00192197617570888,0.000843967922626731,0.00349996722332689,3125.59268675754,0.999857721800181,"lambda",36,TRUE,300,3000
0.000792961192999216,0.000337614777556497,0.0014975646540719,3259.74182621365,0.999680502652954,"lambda",37,TRUE,300,3000
0.00175574149167787,0.000769441093438518,0.00322991027907296,3203.97460867188,0.999767565267009,"lambda",38,TRUE,300,3000
