"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54270673332518,1.19746880649201,1.53259910040082,1.95082808031824,7339.22783937024,0.999832386453055,"omega",1,TRUE,300,3000
0.0335409458951171,0.0151113860566299,0.0327075125218939,0.0572271891987615,6906.21578765901,1.00008119559473,"theta",1,TRUE,300,3000
0.0447035041346383,0.0393489967290038,0.0446710566603909,0.0501671707523181,6953.94475715186,1.00031069191033,"lambda",1,TRUE,300,3000
0.0308854103885095,0.00641391427310454,0.0277875479585505,0.0720355417310233,6969.52611438172,0.999959976679849,"lambda",2,TRUE,300,3000
0.294651574740266,0.136641417848718,0.294947988195375,0.447371352177961,6911.1491831554,0.99978211518857,"lambda",3,TRUE,300,3000
0.0451339464626669,0.00245901092831059,0.0342078767118787,0.156376966514965,5912.35478436578,1.00017941557834,"lambda",4,TRUE,300,3000
0.00392304932114425,0.000180239223653689,0.0026646789424619,0.0154070451382376,6214.30315150629,1.00030938438876,"lambda",5,TRUE,300,3000
0.00481292357076755,0.000368681780586102,0.00358119728798012,0.0163729284545026,6798.29662828349,1.00014050592946,"lambda",6,TRUE,300,3000
0.0223124610733113,0.00174178039215847,0.0172682820823669,0.0711406750717766,6929.08984277233,1.00024946035108,"lambda",7,TRUE,300,3000
0.134075378327456,0.0575726070845657,0.128674084413176,0.238683851372878,6779.59018147146,0.999768585602622,"lambda",8,TRUE,300,3000
0.0237044295290148,0.00876840853892628,0.0221546247243646,0.0474065076626248,7080.09375521135,1.00001989290244,"lambda",9,TRUE,300,3000
0.0111999727533499,0.00279132180315184,0.010434085743036,0.024239203736099,6915.15262861247,0.999627014674846,"lambda",10,TRUE,300,3000
0.0507999201011917,0.0133073926953695,0.0486388232138332,0.100987897963494,6728.67468810631,0.999661336551201,"lambda",11,TRUE,300,3000
0.0511981292046197,0.00774240060912887,0.0479065009643014,0.11481503957404,6816.36080785304,0.999871108362781,"lambda",12,TRUE,300,3000
0.0405676712563281,0.00586423906680537,0.0373568276076964,0.0927289462230235,6923.90907069487,0.999958029026629,"lambda",13,TRUE,300,3000
0.0756009926343083,0.0196319258812365,0.0703729378144597,0.15954447475347,7086.89205330186,0.999655979403813,"lambda",14,TRUE,300,3000
0.0359766661946591,0.0089433211100937,0.033670557198588,0.0762542586042243,6907.85399228461,0.999952398127963,"lambda",15,TRUE,300,3000
0.0228361322161721,0.00460515961637832,0.0217166694561937,0.0478925574756749,6784.86722921273,1.00019185943375,"lambda",16,TRUE,300,3000
0.0237671728282204,0.00486981593323524,0.0229085265722019,0.0472597325231331,6676.54125100163,1.00029090480382,"lambda",17,TRUE,300,3000
0.0246608663089015,0.0117608543540784,0.0239299117105135,0.0412031653869164,6887.39496168278,1.00094420999232,"lambda",18,TRUE,300,3000
0.0413028183875363,0.0208269993635667,0.040544121941019,0.0661158359439246,6910.48554311198,1.00058568311979,"lambda",19,TRUE,300,3000
0.0150158292582501,0.00738958938703709,0.0145267219993108,0.025759294924651,6984.63128670566,0.999773043357165,"lambda",20,TRUE,300,3000
0.0322966739684357,0.0176875082391972,0.03177283386489,0.0507079564818923,7020.08321051183,0.99988656267992,"lambda",21,TRUE,300,3000
0.00703025856440072,0.00418727961644149,0.00654733716888402,0.0126404363661866,7270.84151485639,0.999869468028224,"lambda",22,TRUE,300,3000
0.0112304582191641,0.00689342541023823,0.0105392018938174,0.0192079936175703,7212.51163244949,1.00005942812716,"lambda",23,TRUE,300,3000
0.0182155350364985,0.00621054083747823,0.0178732826225027,0.0320084157375395,7023.15964762165,1.00010736301895,"lambda",24,TRUE,300,3000
0.0117079014822862,0.00402927124688609,0.0115036924031612,0.0208252203887566,6839.7346384938,0.999959011250514,"lambda",25,TRUE,300,3000
0.00822071969195107,0.00095864818244326,0.0070157443562475,0.0217970549660959,6779.55548050875,1.00004784728781,"lambda",26,TRUE,300,3000
0.00413948700648504,0.00047999137762377,0.00354097643472478,0.011091891554428,6702.69279817269,1.00002821630182,"lambda",27,TRUE,300,3000
0.0156786467608114,0.00521237690567746,0.0151832068646369,0.0285969432938911,7070.77522182323,0.999837976444227,"lambda",28,TRUE,300,3000
0.0139064267447303,0.004435995477081,0.0133753257801143,0.0266660789993461,6779.40361875486,1.00030724106923,"lambda",29,TRUE,300,3000
