"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30284255731618,1.07487896799504,1.61909097754181,7187.00743495676,1.00046112685724,"omega",1,TRUE,300,3000
0.156239747146413,0.123968584616252,0.192884166718673,6626.26448167281,1.0001985927025,"theta",1,TRUE,300,3000
0.0779457468614931,0.0702873299725397,0.0859424509257352,6918.64037347539,0.999945854316526,"lambda",1,TRUE,300,3000
0.189477769451631,0.113835533481899,0.276109435963673,6699.44134858831,0.999922694701209,"lambda",2,TRUE,300,3000
0.40642580833348,0.243710119088248,0.57433718048877,6366.95805910609,1.00008410568982,"lambda",3,TRUE,300,3000
0.00393008119261917,0.00102929039773851,0.0115069854753642,6536.32303718011,0.999709385896206,"lambda",4,TRUE,300,3000
0.0194389810533048,0.00573249110709685,0.0519879703835159,6673.34881279555,0.999712815774523,"lambda",5,TRUE,300,3000
0.0239674698408123,0.00587711410110517,0.0609518481163222,6942.43620927732,1.00014880110823,"lambda",6,TRUE,300,3000
0.0152657721363977,0.00381133878011491,0.0395862272893354,6989.45597219963,1.00014896147227,"lambda",7,TRUE,300,3000
0.0809017035925543,0.0299361391112485,0.181125438731662,6158.84702202341,0.999783603515512,"lambda",8,TRUE,300,3000
0.00779003234490869,0.00271273429241781,0.0183655412685474,6290.55032199206,0.999701400806358,"lambda",9,TRUE,300,3000
0.029603457622748,0.0100576538913998,0.0624608812715675,7036.71607238609,1.00008000991192,"lambda",10,TRUE,300,3000
0.0640198156691824,0.0232895581052785,0.135088577101551,6936.70522961418,1.00008470941708,"lambda",11,TRUE,300,3000
0.00892084980979725,0.000965099966423132,0.0289410194519658,6633.04338861633,1.00033982095842,"lambda",12,TRUE,300,3000
0.0334100779410622,0.00430723617700744,0.0991932374933905,6687.78472004005,1.00024791573071,"lambda",13,TRUE,300,3000
0.127932188127202,0.0393006100742643,0.263428031350249,7069.85888042759,1.00014565940316,"lambda",14,TRUE,300,3000
0.0489045637888716,0.0142926057158436,0.10861051941365,6982.9308859548,1.00029178229517,"lambda",15,TRUE,300,3000
0.0247664008522065,0.00515597715823196,0.0635092315226748,6930.49870774,1.000552938288,"lambda",16,TRUE,300,3000
0.0573732519767566,0.0137825666291604,0.135659098511659,6921.21825358557,1.00043538234589,"lambda",17,TRUE,300,3000
0.0864175935247721,0.0260860039313482,0.179812026214368,6967.70452410712,1.0002950684438,"lambda",18,TRUE,300,3000
0.0517683620781529,0.0150157538314991,0.108375420202171,7167.56482084496,1.0004954395861,"lambda",19,TRUE,300,3000
0.0154483952328546,0.00206643055070206,0.040301571528276,7098.87612175613,0.999828953323727,"lambda",20,TRUE,300,3000
0.0233532846041085,0.00364721934830592,0.0575515800260693,6949.16052301063,0.999993476039731,"lambda",21,TRUE,300,3000
0.024415411069278,0.00851352948844906,0.048228779791451,7033.40291238791,0.99995437729936,"lambda",22,TRUE,300,3000
0.0222398022601896,0.00788042888360747,0.0427728917797814,7286.44472170554,0.999783732324173,"lambda",23,TRUE,300,3000
