"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.392583687584082,0.0771402045140525,0.911734633877084,6235.36976173432,0.999937590800472,"binnedPhiT",2,TRUE,300,3000
0.560714277129714,0.166956012588818,0.9720638796043,6558.50275176071,0.999899977423197,"binnedPhiT",3,TRUE,300,3000
0.440999517351315,0.0759283712843537,0.933923568084315,6617.99007941652,0.99978402257869,"binnedPhiT",4,TRUE,300,3000
0.105784481465576,0.0291774124029987,0.40652462017813,5217.87358736173,0.999778715204654,"binnedPhiT",5,TRUE,300,3000
0.207896483651881,0.032388195682797,0.666612513672409,7131.37960519885,0.999968594138578,"binnedPhiT",6,TRUE,300,3000
0.142019616535657,0.010269156955362,0.603490662929882,6119.356705087,1.00000637630093,"binnedPhiT",7,TRUE,300,3000
0.122189096681135,0.0168865080315726,0.465360772793489,6322.52260839422,1.00028848339419,"binnedPhiT",8,TRUE,300,3000
0.182317264648942,0.0442612856598561,0.540349258268736,6527.44899255611,0.999927043095113,"binnedPhiT",9,TRUE,300,3000
0.0260123416142627,0.00709203802458809,0.0720947494593277,7013.38936951805,1.00051953706226,"binnedPhiT",10,TRUE,300,3000
0.313427649337563,0.119205930174882,0.731582122345208,6603.74554708576,1.00008820898775,"binnedPhiT",11,TRUE,300,3000
0.401719067708934,0.119799343890168,0.908482163446335,6701.09704936093,1.0005070473162,"binnedPhiT",12,TRUE,300,3000
0.234364763184892,0.0440912512602904,0.786568014892797,7204.82339180012,1.00010045742418,"binnedPhiT",13,TRUE,300,3000
0.0431302817107956,0.0160773048870143,0.105238801227634,6597.40513942047,0.999913780540567,"binnedPhiT",14,TRUE,300,3000
0.13621243606647,0.0249160825675721,0.591645892089182,7019.22355918985,0.999733788028079,"binnedPhiT",15,TRUE,300,3000
0.108105615408374,0.0419422288718585,0.236740470705855,6560.90186635961,0.999717571909326,"binnedPhiT",16,TRUE,300,3000
0.00933778977314617,0.000512425038855231,0.026696467668784,7195.94317395132,0.999887133737176,"binnedQe",1,TRUE,300,3000
0.949495146778548,0.821945011921875,0.998485367324252,7231.08611705259,1.00052326499932,"binnedQe",2,TRUE,300,3000
0.00907289243313577,0.000207560063809849,0.0331301819420775,7151.40779964019,0.999903535101351,"binnedQe",3,TRUE,300,3000
0.00811755364092211,0.00279920132942845,0.0164361569905496,6945.5263236489,1.00011255931625,"binnedQe",4,TRUE,300,3000
0.00643946055962918,0.000189830875050165,0.0208231495956856,7101.7519682849,1.00002198955423,"binnedQe",5,TRUE,300,3000
0.945952250767343,0.813589124430273,0.998415238047862,7242.02658498589,0.999958780890799,"binnedQe",6,TRUE,300,3000
0.00841533042585449,0.000194925737023356,0.0322599074320971,6695.32132129628,0.999771374847189,"binnedQe",7,TRUE,300,3000
0.023799768459788,0.0127939931833436,0.0379640207518005,7047.80285161432,1.00031796056806,"binnedQe",8,TRUE,300,3000
0.00934773043952949,0.000538030506830286,0.0246975574859397,6956.89091513025,0.999942262068178,"binnedQe",9,TRUE,300,3000
0.936945266385026,0.783289909299088,0.998197422199208,7145.27639040198,0.999982037008838,"binnedQe",10,TRUE,300,3000
0.0214337391942936,0.00050144404891401,0.0788792031842388,6870.53544647263,0.999863175100589,"binnedQe",11,TRUE,300,3000
0.13819959908413,0.0906339395017784,0.199955638375162,7204.52781147804,0.999999389243322,"binnedQe",12,TRUE,300,3000
0.023275623942925,0.00425741303651934,0.0491372384262014,6841.3876953918,1.00030889966233,"binnedQe",13,TRUE,300,3000
0.884776743467029,0.662068131359799,0.996461260879225,7294.81542381772,0.99998116429686,"binnedQe",14,TRUE,300,3000
0.0243687725216132,0.000662246966919322,0.0915958674345696,7133.84647787752,0.99972629863449,"binnedQe",15,TRUE,300,3000
0.391047208465174,0.272037501251006,0.519089054217281,6991.61425215075,0.999816098495882,"binnedQe",16,TRUE,300,3000
