"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92940201791657,1.55815752645332,1.9167972952848,2.36387171792021,7107.20511700771,1.0002251147222,"omega",1,TRUE,300,3000
0.102507070178772,0.0713571875745206,0.101274984423499,0.140919226260661,7097.07141841119,0.999824676537653,"theta",1,TRUE,300,3000
0.086166258867206,0.0774139553980177,0.0860900237450933,0.0954068522731674,6283.8548021436,0.999986949029013,"lambda",1,TRUE,300,3000
0.146809662662332,0.0467409617193504,0.151042453991597,0.23174648419098,4781.80881025974,1.00046441339892,"lambda",2,TRUE,300,3000
0.224995901631488,0.0540308347538397,0.228264352844568,0.396399307311309,4908.11495114408,1.00020061824198,"lambda",3,TRUE,300,3000
0.0460349710865434,0.0119270199023855,0.0344906790583188,0.153371986679862,6444.78538214205,1.00018088792908,"lambda",4,TRUE,300,3000
0.0125643853587635,0.00287328545159381,0.00904357941521785,0.0447408007764475,6294.76138249592,1.00019709073554,"lambda",5,TRUE,300,3000
0.0963497663778914,0.0236353604607268,0.0626533343786495,0.360627836413437,4403.51810364771,1.00018104879688,"lambda",6,TRUE,300,3000
0.0132723469758968,0.00275854565928304,0.00792198844029865,0.0568335640786789,4454.81099035146,1.00019460599466,"lambda",7,TRUE,300,3000
0.0471027201002211,0.0168617708557838,0.0416742460168317,0.10979791072452,6278.93462705413,1.00007894633919,"lambda",8,TRUE,300,3000
0.00837597644845631,0.00291219754287021,0.00733120603392509,0.0206779293119671,6121.51813009372,1.00024806515507,"lambda",9,TRUE,300,3000
0.0498826558123489,0.0189825007372584,0.0474259853597606,0.0945889300355575,6549.02895008531,0.999776863642473,"lambda",10,TRUE,300,3000
0.0787854285265274,0.032801762986752,0.0737055112206296,0.152594378193236,6629.74940185846,0.999679144872135,"lambda",11,TRUE,300,3000
0.0315025855687559,0.00592312511868704,0.0276672240527094,0.0802920627697368,6971.70041932858,0.999666936796402,"lambda",12,TRUE,300,3000
0.0240024395013427,0.00448608613037431,0.021257961707827,0.0609283173928508,6697.87803279385,0.999686129182333,"lambda",13,TRUE,300,3000
0.0460705198961041,0.00668705812210939,0.0414665877401618,0.113170255785596,6839.67116190265,1.00000550679605,"lambda",14,TRUE,300,3000
0.0476637905171771,0.00737045490254605,0.042926620031866,0.115727686875417,6864.79838108418,1.00006089854655,"lambda",15,TRUE,300,3000
