"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14619544107866,1.01235410575135,1.39783366610817,6640.95259363126,1.00008421777377,"omega",1,TRUE,300,3000
0.390197176149099,0.312663062611321,0.480456635171822,7061.39665320199,0.999771857780896,"theta",1,TRUE,300,3000
0.103618042965191,0.0909624065063692,0.117426673992531,6356.33249179768,1.00036128741592,"lambda",1,TRUE,300,3000
0.208861577497526,0.0681536241824451,0.34095192282253,3585.26160667042,0.99988585271909,"lambda",2,TRUE,300,3000
0.265526270897209,0.064230104271953,0.464365412773671,3642.91633447125,1.00096561180122,"lambda",3,TRUE,300,3000
0.00395172130642027,0.000659175116209719,0.0220725512607944,1661.97080591245,1.00160419625504,"lambda",4,TRUE,300,3000
0.0442238768670161,0.00975964598381034,0.309568464286093,1241.37587537666,1.00189312735643,"lambda",5,TRUE,300,3000
0.0236185211558592,0.010301090659262,0.0556505030735025,6971.93614017587,0.999930595242807,"lambda",6,TRUE,300,3000
0.00834936352840272,0.00353117223375358,0.0193813243202313,6724.82159485661,0.999895084110702,"lambda",7,TRUE,300,3000
0.0437411860707081,0.0115442677375514,0.257471987446994,2436.76502723233,1.00230705812129,"lambda",8,TRUE,300,3000
0.0232706780628226,0.00603586489826161,0.145000769425347,2558.45558196563,1.00187794911495,"lambda",9,TRUE,300,3000
0.119636760151697,0.0139788864215663,0.211417554694817,2913.02164279482,1.00037626167095,"lambda",10,TRUE,300,3000
0.249567718385647,0.022024346679689,0.484866620367793,3264.75464519251,1.00041800700533,"lambda",11,TRUE,300,3000
0.0133859332985843,0.0037173746340141,0.0466751877070001,3937.73926404183,1.0003990318214,"lambda",12,TRUE,300,3000
0.0180699986217766,0.00539827650347856,0.0589853167560772,4078.64619634105,1.00015057583429,"lambda",13,TRUE,300,3000
0.0241953987747057,0.00628128615566292,0.0821490586073878,4095.3901016631,1.00019533962714,"lambda",14,TRUE,300,3000
0.0137033803565845,0.00367310310573968,0.0426719043286182,4130.98031358858,1.00023726990441,"lambda",15,TRUE,300,3000
0.0267309046182242,0.00545796641439101,0.0893962260743787,5082.81273093668,1.00055625372267,"lambda",16,TRUE,300,3000
0.0638471392860131,0.0147531535757091,0.217798312767901,5299.12072315801,1.00044302798804,"lambda",17,TRUE,300,3000
0.0602410793196278,0.0171937338495834,0.14598759278024,7062.04794794393,0.999755555992826,"lambda",18,TRUE,300,3000
0.0522509765722762,0.0160532404647209,0.130311017273734,7061.22260840533,1.00022410763789,"lambda",19,TRUE,300,3000
