"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15703740806309,1.0066749614215,1.43880530986705,5327.62776687486,1.0002451225514,"omega",1,TRUE,300,3000
0.14577538456491,0.103324639949293,0.197234570298734,5794.09241246903,0.999992803887799,"theta",1,TRUE,300,3000
0.093179454076804,0.0828724445863065,0.104006163189247,5741.20016431952,1.00024319640324,"lambda",1,TRUE,300,3000
0.163163739097438,0.0497143514885924,0.289532060987686,4514.14319911757,1.00066808251904,"lambda",2,TRUE,300,3000
0.0624782646420868,0.0144992844608423,0.130710334742478,4940.16960319043,1.00047254696987,"lambda",3,TRUE,300,3000
0.0290508275051141,0.0119207827534695,0.0663273199401592,5508.51788408794,1.00000506742598,"lambda",4,TRUE,300,3000
0.0513637179752129,0.0218036350399582,0.114814164840409,5522.94827553073,1.00004242662548,"lambda",5,TRUE,300,3000
0.0591820198666907,0.0126958151391489,0.159471109511882,5201.84547358292,0.999815030940607,"lambda",6,TRUE,300,3000
0.0105777404373092,0.00203840536659494,0.0306394143469369,5234.37519257627,0.999814167639099,"lambda",7,TRUE,300,3000
0.115623393369158,0.0353556463663837,0.302246941178503,3891.47408321548,1.00033213118748,"lambda",8,TRUE,300,3000
0.0128107944039606,0.00333442427199875,0.0373890862249204,3864.99746705254,0.999924088600927,"lambda",9,TRUE,300,3000
0.0296831653938708,0.00603144567849759,0.0778846417685978,5216.02214598739,1.00017825583729,"lambda",10,TRUE,300,3000
0.0385759642546918,0.00863258658686942,0.100188166259653,5019.36115005414,1.00039834352147,"lambda",11,TRUE,300,3000
0.114818429088724,0.0246370911267592,0.31141586181026,3253.07053959265,1.00114980199366,"lambda",12,TRUE,300,3000
0.0101607362737572,0.00187472531080127,0.0305002212222784,3372.4959762397,1.00109658933578,"lambda",13,TRUE,300,3000
0.0183072011846821,0.00361801212298344,0.0449983218528012,5013.40375012272,1.00122795542188,"lambda",14,TRUE,300,3000
0.0381645484278347,0.00905467675604017,0.0849158422923621,4918.58090768355,1.00096420682767,"lambda",15,TRUE,300,3000
0.0212320289034671,0.00697256358078538,0.0442107833592896,4921.27846655797,0.999966180306941,"lambda",16,TRUE,300,3000
0.0343099542379399,0.0129293972702292,0.0644206624604911,5099.50892300541,0.99992688763645,"lambda",17,TRUE,300,3000
0.0280799731367165,0.0118017899905194,0.0531233667025319,5648.22070967427,0.999891938392606,"lambda",18,TRUE,300,3000
0.0149806138764251,0.00640171218751535,0.0280356470495419,5613.50134042377,0.999832499495855,"lambda",19,TRUE,300,3000
0.00783156832747267,0.0015777633587076,0.0204797194710551,5895.15029281007,0.999834541419993,"lambda",20,TRUE,300,3000
0.00856568954943762,0.00181593183818198,0.021158008035816,5879.99122482914,0.99983150665852,"lambda",21,TRUE,300,3000
0.0173877744035146,0.00871618908650424,0.0332441243745086,5246.65592814748,1.00018605181937,"lambda",22,TRUE,300,3000
0.0079991492772286,0.00395148549803761,0.0153051319891127,5058.00125109759,0.999920374044997,"lambda",23,TRUE,300,3000
